Run,Iteration,Wavelength,Coefficient
77,1,404.61288,0.006723693653920193
77,1,414.29462,0.017222928883309667
77,1,462.7692,0.018121804495922985
77,1,482.18976,0.01909236159521993
77,1,491.90665,0.01698473661575903
77,1,501.6279,0.014562097106302534
77,1,530.81799,0.012827800801346349
77,1,599.08191,0.011819826702896812
77,1,684.19794,0.010469442387823406
77,1,703.77563,0.009705674533575494
77,1,713.55664,0.008734375777297711
77,1,742.86853,0.00792948053216088
77,1,898.40656,0.007057209103711592
77,1,1014.18488,0.009534252957661311
77,1,1052.61096,0.009190767695866402
77,1,1090.95361,0.008093347894084802
77,1,1110.09375,0.006034795802209624
77,1,1119.65601,0.005375841382599856
77,1,1129.21301,0.0017571077043703595
77,1,1138.76477,0.0029198791615046415
77,1,1148.3114,0.0022669038681408615
77,1,1157.85278,0.002433639219104463
77,1,1167.38904,0.0028899453088848635
77,1,1176.91992,0.0027749727792628215
77,1,1224.4967,0.002393589472735237
77,1,1243.49097,0.0013922540777533254
77,1,1252.98022,0.001512527799220544
77,1,1262.46436,0.0013144914448137807
77,1,1262.74573,0.001309483822743242
77,1,1272.71826,0.0012358933784417875
77,1,1282.69055,0.002470446659592467
77,1,1292.66248,0.0012348858362800255
77,1,1302.63428,0.0021531663813138154
77,1,1412.30786,0.0019150734441825855
77,1,1422.27673,0.0029175302325404337
77,1,1432.24536,0.011757554875215046
77,1,1442.21375,0.007538508365477568
77,1,1611.63965,0.0059918285303680995
77,1,1631.5675,0.004621987871637005
77,1,1661.45752,0.0016220996060326634
77,1,1701.30737,0.003823833841343094
77,1,1721.23096,0.0037666647674953354
77,1,1741.15344,0.0034187828990757496
77,1,1896.14148,0.0032088593296486527
77,1,1926.29846,0.0023439131342513934
77,1,1936.34607,0.0018557932127533693
77,1,1946.39148,0.0018924704756308904
77,1,1976.51379,0.002866022092979057
77,1,1986.55005,0.00283800564592006
77,1,1996.58386,0.0027715486019907268
77,1,2006.61536,0.00265737061327258
77,1,2016.64465,0.0024865876773950014
77,1,2026.67163,0.0027213114694810523
77,1,2046.71863,0.00205527768795355
77,1,2056.73877,0.002167215590947862
77,1,2066.75635,0.0024626932239520845
77,1,2076.77173,0.004398370745269693
77,1,2086.78491,0.003384154624143997
77,1,2096.79565,0.0035620222276472814
77,1,2106.8042,0.004391041381114152
77,1,2116.8103,0.0036347490632302115
77,1,2126.81421,0.004383157330494843
