Run,Iteration,Wavelength,Coefficient
22,1,365.92981,0.007026918997889962
22,1,404.61288,0.01655743501313455
22,1,414.29462,0.017829940538037933
22,1,443.36621,0.018841249100499842
22,1,472.47729,0.016832023637809352
22,1,733.10309,0.014300238345802685
22,1,791.61743,0.012509302785690705
22,1,888.72449,0.011656881934339159
22,1,946.73871,0.010472660767585644
22,1,956.38947,0.009746803823574676
22,1,1004.56531,0.008771348848163524
22,1,1033.40833,0.00784667576468781
22,1,1071.79272,0.0069688421732892825
22,1,1110.09375,0.0093554994131156
22,1,1129.21301,0.009354339319034375
22,1,1148.3114,0.007942461822430752
22,1,1157.85278,0.005696089805629147
22,1,1167.38904,0.005572352917088838
22,1,1224.4967,0.0017538205657962277
22,1,1243.49097,0.0028068174329597883
22,1,1252.98022,0.0023140649286797323
22,1,1262.46436,0.0024372282745310624
22,1,1252.77295,0.0029859720510977527
22,1,1262.74573,0.0027054509531548258
22,1,1282.69055,0.0023634303282897224
22,1,1292.66248,0.0012990247904472656
22,1,1302.63428,0.001329884515100627
22,1,1402.33875,0.0012429352321158072
22,1,1412.30786,0.001217235341204175
22,1,1422.27673,0.001187971244837368
22,1,1432.24536,0.0024995462226346677
22,1,1442.21375,0.0011588661705191198
22,1,1571.78101,0.0021197704851202673
22,1,1591.71082,0.0019104682869500317
22,1,1631.5675,0.0034146632011112215
22,1,1641.53101,0.012260123064226618
22,1,1671.42029,0.007401647065151174
22,1,1681.38293,0.005907929007444187
22,1,1691.34534,0.004644383243767494
22,1,1701.30737,0.0015579236199749365
22,1,1721.23096,0.003882745989217836
22,1,1741.15344,0.003839512284772538
22,1,1761.07507,0.0035427746659199098
22,1,1926.29846,0.0033158717042132534
22,1,1946.39148,0.0023292254389903223
22,1,1956.43457,0.0020622595115369013
22,1,1976.51379,0.0019064560112970375
22,1,1986.55005,0.0029708391423612724
22,1,1996.58386,0.0029508858332566454
22,1,2006.61536,0.002975703200163949
22,1,2016.64465,0.002790025087353306
22,1,2026.67163,0.002692474629122326
22,1,2036.69617,0.0028482076471257165
22,1,2076.77173,0.0021254907535262603
22,1,2086.78491,0.002254099501600409
22,1,2096.79565,0.002523717750690284
22,1,2106.8042,0.004819207912489491
22,1,2116.8103,0.0032620620966966247
22,1,2126.81421,0.0035131146952631464
22,1,2136.81567,0.004285205720036104
22,1,2146.81494,0.0034632093034591303
22,1,2156.81201,0.004322436260084401
22,1,2166.80664,0.005028300719196978
22,1,2176.79907,0.005219198102191797
22,1,2186.78906,0.004915228704944796
22,1,2196.77661,0.0044752704278350946
22,1,2206.76221,0.004183037456442193
22,1,2216.74536,0.0038386983812748175
22,1,2226.72607,0.003591328556100559
22,1,2236.70459,0.003969185373910337
22,1,2246.68066,0.003955378769908916
22,1,2256.65454,0.004203624865298785
22,1,2266.62622,0.004551821769176667
22,1,2276.59546,0.0035578630930137947
22,1,2286.5625,0.006815811478160708
22,1,2296.5271,0.00688398179769534
22,1,2336.36255,0.00406996972432799
22,1,2386.10522,0.004665563638011504
22,1,2405.98608,0.006438157599079427
22,1,2415.9231,0.00815347199243451
22,2,404.61288,0.014132404573158067
22,2,1004.56531,0.03664737211629944
22,2,1129.21301,0.031486526016075725
22,2,1148.3114,0.02317827354672483
22,2,1157.85278,0.016172283577787504
22,2,1167.38904,0.0070165740969051725
22,2,1224.4967,0.005352048510446418
22,2,1252.98022,0.008391030577333836
22,2,1262.46436,0.013046209438820972
22,2,1252.77295,0.012417301696420946
22,2,1262.74573,0.009955862126461887
22,2,1292.66248,0.01101885174004216
22,2,1302.63428,0.009405884354217426
22,2,1412.30786,0.01689214294347427
22,2,1422.27673,0.045437566486155795
22,2,1432.24536,0.031855695881644906
22,2,1442.21375,0.037400048776833145
22,2,1571.78101,0.037349700228330424
22,2,1641.53101,0.05802415517153614
22,2,1741.15344,0.036270409661622885
