Run,Iteration,Wavelength,Coefficient
298,1,365.92981,0.006747468253771639
298,1,394.93552,0.01563269810883591
298,1,414.29462,0.016293288782426592
298,1,443.36621,0.017178096214307003
298,1,453.06552,0.01541006218794766
298,1,462.7692,0.013193042823126343
298,1,472.47729,0.011715624413010176
298,1,491.90665,0.010908037366116962
298,1,501.6279,0.010200775293599317
298,1,560.04767,0.009549952002233155
298,1,569.79962,0.008627084467408327
298,1,579.55603,0.00798187018360439
298,1,703.77563,0.007094371754628849
298,1,762.38373,0.009186705043733904
298,1,791.61743,0.009093086325639392
298,1,811.08051,0.007956362859851135
298,1,1033.40833,0.005865729608752453
298,1,1090.95361,0.005101410890869618
298,1,1100.52625,0.0018143607012851186
298,1,1110.09375,0.002601395002558093
298,1,1119.65601,0.0025408876474124677
298,1,1129.21301,0.0025888802108620015
298,1,1138.76477,0.003009711709852659
298,1,1148.3114,0.0028764333998679966
298,1,1167.38904,0.0023959489654261598
298,1,1176.91992,0.0013274239119337424
298,1,1214.99182,0.001284297351970067
298,1,1224.4967,0.0011747834624797923
298,1,1243.49097,0.0010851139013186278
298,1,1262.46436,0.0011002829068010264
298,1,1252.77295,0.002565922581764131
298,1,1262.74573,0.0010850500229156932
298,1,1272.71826,0.0021527351307157024
298,1,1282.69055,0.0023505471111540605
298,1,1292.66248,0.003971156242827199
298,1,1302.63428,0.011647932574533781
298,1,1312.60583,0.007027850868100705
298,1,1412.30786,0.005904053817653701
298,1,1422.27673,0.004870094446413401
298,1,1432.24536,0.001656021853639085
298,1,1442.21375,0.004092063502360219
298,1,1472.11755,0.0039771712844630215
298,1,1492.05212,0.003642465851287177
298,1,1511.98584,0.0034582031441869237
298,1,1611.63965,0.0025859682618435812
298,1,1641.53101,0.0019454480108230838
298,1,1651.49438,0.002033645208747008
298,1,1661.45752,0.0031667929515113162
298,1,1671.42029,0.003052669880067672
298,1,1691.34534,0.0031101827984059407
298,1,1711.26929,0.0028643387814157157
298,1,1731.19238,0.0027950396607876364
298,1,1741.15344,0.002985344965795394
298,1,1761.07507,0.002146782025306801
298,1,1916.24841,0.00226187196508404
298,1,1926.29846,0.0023350984099336372
298,1,1936.34607,0.004632385492870483
298,1,1946.39148,0.0033395901142547315
298,1,1976.51379,0.003560989751734546
298,1,2006.61536,0.0042848792798517036
298,1,2016.64465,0.003106261303764255
298,1,2026.67163,0.00429114523690035
298,1,2036.69617,0.004992589079560348
298,1,2046.71863,0.0050619882507020215
298,1,2086.78491,0.004723303334942514
298,1,2106.8042,0.004373582189025255
298,1,2116.8103,0.004006312779029469
298,1,2126.81421,0.003743807043168666
298,1,2136.81567,0.0034591666899026004
298,1,2146.81494,0.003695749325762072
298,1,2156.81201,0.0036206200361634483
298,1,2166.80664,0.003977593913681199
298,1,2176.79907,0.00411044184735122
298,1,2186.78906,0.00345955369068248
298,1,2196.77661,0.006574698621355911
298,1,2206.76221,0.0056766787511825425
298,1,2216.74536,0.004180217170537628
298,1,2226.72607,0.004862776882777885
298,1,2236.70459,0.006381626894195963
298,1,2246.68066,0.008250117256635561
298,1,2256.65454,0.015059719811545351
298,1,2266.62622,0.01636571632623772
298,1,2276.59546,0.02156197325983632
298,1,2286.5625,0.02130710476738861
298,1,2306.4895,0.02479632431512323
298,1,2346.31567,0.025124969737022253
298,1,2366.21509,0.02057806795842701
298,1,2415.9231,0.008603434180694817
298,1,2425.85767,0.006115438325325634
298,2,394.93552,0.012770400024575981
