Run,Iteration,Wavelength,Coefficient
206,1,375.59399,0.006483195392035128
206,1,385.26254,0.015519779817739408
206,1,394.93552,0.016226684549696127
206,1,423.98077,0.01743898313437897
206,1,443.36621,0.015320021529763759
206,1,550.30005,0.013240034392873554
206,1,560.04767,0.011638612410511513
206,1,684.19794,0.010969152803050466
206,1,742.86853,0.010366218065547373
206,1,849.94415,0.009862721219127013
206,1,917.75507,0.008857816564259359
206,1,966.0351,0.008251194196453128
206,1,1119.65601,0.00719854837059403
206,1,1138.76477,0.009520846581458162
206,1,1148.3114,0.009410045301989635
206,1,1157.85278,0.008126557673959187
206,1,1176.91992,0.006004776862389146
206,1,1195.96631,0.005201190922529386
206,1,1205.48169,0.0020220553769857872
206,1,1224.4967,0.0029990007560092872
206,1,1233.99646,0.0027520049597276565
206,1,1243.49097,0.0026211996262524772
206,1,1262.74573,0.0031401542945759583
206,1,1272.71826,0.0031140214454327187
206,1,1282.69055,0.0025621842451196645
206,1,1292.66248,0.0011751534041008881
206,1,1302.63428,0.0016593688040877272
206,1,1312.60583,0.0014508323270955473
206,1,1402.33875,0.0013577789537341997
206,1,1412.30786,0.0009848532775955595
206,1,1422.27673,0.002638774458367754
206,1,1432.24536,0.0009890742695451398
206,1,1442.21375,0.00229577334754336
206,1,1462.1499,0.0026707098951111803
206,1,1472.11755,0.004826021655396615
206,1,1511.98584,0.013271558833898777
206,1,1561.81567,0.007842148576031528
206,1,1601.67529,0.006557057474609109
206,1,1621.60364,0.005402742859965452
206,1,1631.5675,0.0015192440486831574
206,1,1691.34534,0.004579603352224236
206,1,1701.30737,0.004509857752493111
206,1,1731.19238,0.004027342580142066
206,1,1741.15344,0.0038856376505087688
206,1,1751.11438,0.0028886117012793338
206,1,1926.29846,0.0021065028669411826
206,1,1936.34607,0.0021804981678170713
206,1,1946.39148,0.0035966243311051525
206,1,1976.51379,0.0033784533779336874
206,1,1986.55005,0.003459246778229401
206,1,1996.58386,0.0031770452723277618
206,1,2006.61536,0.0031163134237998016
206,1,2016.64465,0.003223621141102047
206,1,2026.67163,0.0020753890371800194
206,1,2036.69617,0.002169647255832679
206,1,2046.71863,0.0022852637446721578
206,1,2076.77173,0.004876789382290723
206,1,2086.78491,0.0035573599946163055
206,1,2096.79565,0.0037459307579271934
206,1,2116.8103,0.004495755213986078
206,1,2126.81421,0.003730131398135839
206,1,2136.81567,0.004174822654251753
206,1,2146.81494,0.005224428680837564
206,1,2156.81201,0.005155377042975532
206,1,2166.80664,0.004751086131418249
206,1,2176.79907,0.004552861234839015
206,1,2186.78906,0.0041970997299739755
206,1,2196.77661,0.0038312413905710056
206,1,2206.76221,0.003733456473684635
206,1,2216.74536,0.00396841983220653
206,1,2226.72607,0.003919982441094186
206,1,2236.70459,0.004206300625077355
206,1,2246.68066,0.003986720045338175
206,1,2256.65454,0.003380498990255323
206,1,2266.62622,0.0076936696637380075
206,1,2276.59546,0.005863212269102368
206,1,2286.5625,0.004632562111676546
206,1,2296.5271,0.005318031821313161
206,1,2306.4895,0.007054224322297999
206,1,2316.44946,0.008928133810885249
206,1,2366.21509,0.01609954915751998
206,1,2376.16113,0.015924169879201193
206,1,2405.98608,0.02013645564244513
206,1,2435.79004,0.020162288160313572
206,2,375.59399,0.03147629182537378
206,2,443.36621,0.03299160557910016
206,2,684.19794,0.03565522648324816
206,2,1233.99646,0.024360333133982656
206,2,1243.49097,0.0213845218482006
206,2,1262.74573,0.011829757502489827
206,2,1282.69055,0.010169553506195304
206,2,1292.66248,0.04736415443835441
206,2,1302.63428,0.012204117234741456
206,2,1412.30786,0.00820517383871954
206,2,1422.27673,0.01010924482014022
206,2,1432.24536,0.011083021456773591
206,2,1442.21375,0.03737731460286266
206,2,1621.60364,0.015688735815208542
206,2,1741.15344,0.012359610594950526
206,2,1751.11438,0.030569177033796913
206,2,1926.29846,0.02725645855608593
206,2,1936.34607,0.00611838560770687
206,2,2006.61536,0.005730647061369468
206,2,2016.64465,0.044878569971810695
206,2,2026.67163,0.020529284900104257
206,2,2046.71863,0.027871487979364406
206,2,2076.77173,0.05955162331304493
206,2,2086.78491,0.07668772157613955
206,2,2126.81421,0.09761365699090144
