Run,Iteration,Wavelength,Coefficient
65,1,365.92981,0.006433720654526531
65,1,385.26254,0.015789506121350792
65,1,414.29462,0.01707597903662092
65,1,423.98077,0.018086561415056837
65,1,433.6713,0.01618820416206903
65,1,443.36621,0.01376413277613114
65,1,462.7692,0.012233771759469488
65,1,511.35355,0.011583404198560831
65,1,530.81799,0.010859025238272308
65,1,684.19794,0.010264726214485
65,1,693.98938,0.009234644750427961
65,1,713.55664,0.008454226464094444
65,1,752.62872,0.007120580756011685
65,1,772.13348,0.009486946711364712
65,1,830.52277,0.009233560515963534
65,1,859.64709,0.008081928062172537
65,1,927.42145,0.005765257649989012
65,1,1043.01221,0.004962992014229861
65,1,1090.95361,0.0020803972516407554
65,1,1119.65601,0.0034014337231888245
65,1,1129.21301,0.0030137194080971375
65,1,1138.76477,0.002905334183524447
65,1,1167.38904,0.0031701274015547678
65,1,1176.91992,0.002758658728324435
65,1,1205.48169,0.002297361568508742
65,1,1252.98022,0.0011567078958972874
65,1,1262.46436,0.0017175195279425055
65,1,1252.77295,0.0015473963068320768
65,1,1262.74573,0.001500194443905505
65,1,1272.71826,0.0010274004006110098
65,1,1282.69055,0.0021047517099646263
65,1,1292.66248,0.001058248266942344
65,1,1412.30786,0.0018985786437467518
65,1,1422.27673,0.0022539711377565193
65,1,1432.24536,0.0026155748685087977
65,1,1442.21375,0.0066704158755705595
65,1,1462.1499,0.010478022490405131
65,1,1472.11755,0.007562565198986648
65,1,1482.08496,0.005838599643385471
65,1,1541.88452,0.0013511537102358444
65,1,1561.81567,0.004638944645047358
65,1,1571.78101,0.004507791494540445
65,1,1591.71082,0.004034650627013812
65,1,1601.67529,0.003900771324999986
65,1,1661.45752,0.002784800599103935
65,1,1671.42029,0.0021960263111276677
65,1,1681.38293,0.002112849994003276
65,1,1701.30737,0.00336699453690157
65,1,1711.26929,0.003182493812537459
65,1,1721.23096,0.0031477575347745364
65,1,1741.15344,0.002894317488078761
65,1,1751.11438,0.0027520606838431945
65,1,1761.07507,0.0028470658819790594
65,1,1771.03552,0.001997603737955012
65,1,1926.29846,0.0021768987993664194
65,1,1936.34607,0.0022036164159401064
65,1,1946.39148,0.00530227835157537
65,1,1966.47534,0.0034887867709673783
65,1,1976.51379,0.0037813029796006517
65,1,1986.55005,0.004577179167722451
65,1,2006.61536,0.003978779610182774
65,1,2016.64465,0.004053218167801912
65,1,2026.67163,0.005185370672604401
65,1,2036.69617,0.0053721988892639645
65,1,2046.71863,0.004776702123186299
65,1,2056.73877,0.0046564008479781
65,1,2066.75635,0.004224697229913627
65,1,2076.77173,0.00387823642933445
65,1,2086.78491,0.0036561117997262835
65,1,2096.79565,0.003919459508047446
