Run,Iteration,Wavelength,Coefficient
195,2,1432.24536,0.013333924502079094
195,2,1442.21375,0.011264574540394302
195,2,1492.05212,0.005906675501262326
195,2,1551.85022,0.005123637645196077
195,2,1741.15344,0.007388372775502442
195,2,1761.07507,0.012889144246280362
195,2,1926.29846,0.010023098077550262
195,2,1936.34607,0.03609769908757909
195,2,1946.39148,0.04423267076050045
195,2,1956.43457,0.03587131413366296
195,2,1976.51379,0.03514210392427248
195,2,1996.58386,0.030128038998808962
195,2,2016.64465,0.01078633458201957
195,2,2026.67163,0.009648705216784528
195,2,2056.73877,0.027823876729403094
195,2,2106.8042,0.05630022540227364
195,2,2116.8103,0.031123183957645427
195,2,2126.81421,0.04159806773538077
195,2,2136.81567,0.038697075789248
195,2,2146.81494,0.08330095984841707
195,2,2156.81201,0.09867195095304002
195,2,2166.80664,0.05439069118864567
195,2,2176.79907,0.012290062598788107
195,2,2186.78906,0.11384401603148872
195,2,2196.77661,0.2513479200483224
195,2,2206.76221,0.13093037459319778
195,2,2216.74536,0.18197699228179876
195,2,2226.72607,0.008398536927082034
195,2,2236.70459,0.012138070519018503
195,2,2256.65454,0.01344100783910804
195,2,2326.40723,0.016109175687248338
195,3,394.93552,0.0694824305349398
195,3,1272.71826,0.060948051080644355
195,3,1282.69055,0.06860670743611488
195,3,1412.30786,0.03579800335256013
195,3,1422.27673,0.034063667937242956
195,3,1432.24536,0.032299883150656336
195,3,1442.21375,0.14016789814500896
195,3,1741.15344,0.1686292743062856
195,3,1926.29846,0.25032666470774084
195,3,1936.34607,0.5113093301668137
195,3,1946.39148,0.28973166537891604
195,3,1976.51379,0.38473883503959105
195,3,2056.73877,0.0162050566802522
195,3,2126.81421,0.02212360206007244
195,3,2146.81494,0.3927922761611552
195,3,2156.81201,0.03811741498400244
195,3,2166.80664,0.23361327321141911
195,3,2176.79907,0.1023340559557896
195,3,2186.78906,0.3672782348323935
195,3,2196.77661,0.039870118709961384
195,3,2216.74536,0.24091153401390297
195,3,2226.72607,0.07401938327837371
195,3,2236.70459,0.14399221399737142
195,3,2256.65454,0.08056432566717564
195,4,394.93552,0.09705445825369127
195,4,1282.69055,0.2289414990959064
195,4,1412.30786,0.26626079408902315
195,4,1422.27673,0.3328468938473021
195,4,1432.24536,0.5781681805827379
195,4,1442.21375,0.3852884747256632
195,4,1976.51379,0.4663475873348519
195,4,2056.73877,0.7265480828977133
195,4,2126.81421,0.3363758470102255
195,4,2146.81494,0.20503782864806686
195,4,2166.80664,0.4953119887139576
195,4,2186.78906,0.34044668002173756
195,4,2196.77661,0.11351877549052188
195,4,2216.74536,0.22893105988002022
195,4,2226.72607,0.24343720217123105
195,4,2256.65454,0.27745212493840715
195,5,1282.69055,0.14316915207217118
195,5,1412.30786,0.3827042282518851
195,5,1422.27673,0.43290331497495144
195,5,1432.24536,0.7739050231467299
195,5,1442.21375,0.4970515995613744
195,5,1976.51379,0.5947488721082922
195,5,2166.80664,0.43470560612160036
195,5,2196.77661,0.15338189146541287
195,5,2216.74536,0.3075307639173212
195,5,2256.65454,0.3184933752602729
195,6,1412.30786,0.691861371989732
195,6,1422.27673,0.5290201634697912
195,6,1432.24536,0.817370235513193
195,6,1442.21375,0.6114101140018157
195,6,2166.80664,0.6987651355148897
195,6,2196.77661,0.47674371374950575
195,6,2256.65454,0.8969874949680796
195,7,1412.30786,0.8586737006221035
195,7,1422.27673,0.930746800244127
195,7,1432.24536,0.946623499306228
195,7,1442.21375,0.7157814140322873
195,7,2166.80664,2.26917519312973
195,7,2196.77661,1.3032587199739
195,8,1412.30786,0.7273131331553986
195,8,1422.27673,0.9145014125048996
195,8,1442.21375,0.832683594830719
195,8,2166.80664,0.802632737293884
195,8,2196.77661,1.924401070030823
195,9,1412.30786,1.318180636700402
195,9,2166.80664,0.858184714076667
195,9,2196.77661,0.8190326885044432
195,10,1412.30786,1.3453722275665894
195,10,2166.80664,2.604134855726583
195,10,2196.77661,2.335604483222041
195,11,2166.80664,1.337455492197987
195,11,2196.77661,2.498701113441755
195,12,2196.77661,3.4219861964584233
195,13,2196.77661,1.7814364085768104
195,14,2196.77661,1.7475573504077762
195,15,2196.77661,1.7391996738285036
195,16,2196.77661,1.73745860345258
195,17,2196.77661,1.8009421383375015
195,18,2196.77661,1.726110012109705
195,19,2196.77661,1.7738600870405103
195,20,2196.77661,1.77827878746745
195,21,2196.77661,1.7363589436769924
195,22,2196.77661,1.780321969517273
195,23,2196.77661,1.720960177854136
195,24,2196.77661,1.7716397934637325
195,25,2196.77661,1.7671084103234982
195,26,2196.77661,1.722458684977117
195,27,2196.77661,1.8286518012650923
195,28,2196.77661,1.7097612505299125
195,29,2196.77661,1.7743582375746279
195,30,2196.77661,1.7267019682365996
195,31,2196.77661,1.7774799860508526
195,32,2196.77661,1.7347765793100811
195,33,2196.77661,1.7702856229575223
195,34,2196.77661,1.7275114431402
195,35,2196.77661,1.7432853886689637
195,36,2196.77661,1.7849486311938412
195,37,2196.77661,1.7378648098692402
195,38,2196.77661,1.7334640215628174
195,39,2196.77661,1.7359780458322582
195,40,2196.77661,1.738530711036514
195,41,2196.77661,1.7324085102964313
195,42,2196.77661,1.8349427021790816
195,43,2196.77661,1.781756857501191
195,44,2196.77661,1.7684043149255335
195,45,2196.77661,1.761736575764507
195,46,2196.77661,1.7682268543014537
195,47,2196.77661,1.8309036713980822
195,48,2196.77661,1.7415859865404753
195,49,2196.77661,1.741815678967702
195,50,2196.77661,1.8606514029669512
195,51,2196.77661,1.7529680121378715
195,52,2196.77661,1.7480882862643163
195,53,2196.77661,1.7866793550669584
195,54,2196.77661,1.7612709787436422
195,55,2196.77661,1.7832575795568342
195,56,2196.77661,1.8830290844578026
195,57,2196.77661,1.7397314321905333
195,58,2196.77661,1.7487103377769073
195,59,2196.77661,1.7790517900129759
195,60,2196.77661,1.7770704245609736
195,61,2196.77661,1.7439856409102172
195,62,2196.77661,1.821274954757597
195,63,2196.77661,1.7861046118825386
195,64,2196.77661,1.7936149436799236
195,65,2196.77661,1.7737277567297536
195,66,2196.77661,1.788512993078243
195,67,2196.77661,1.7960502386631993
195,68,2196.77661,1.7842837718908844
195,69,2196.77661,1.8545066347755115
195,70,2196.77661,1.766802209713051
195,71,2196.77661,1.753871706046933
195,72,2196.77661,1.8203218474753387
195,73,2196.77661,1.7557453732790995
195,74,2196.77661,1.77942835023781
195,75,2196.77661,1.7711369014702274
195,76,2196.77661,1.7632974144426043
195,77,2196.77661,1.7352289998044668
195,78,2196.77661,1.7567421035886488
195,79,2196.77661,1.7555987785173512
195,80,2196.77661,1.75244872281169
195,81,2196.77661,1.7950596080226195
195,82,2196.77661,1.7876626825715642
195,83,2196.77661,1.8275448124778522
195,84,2196.77661,1.8130868838182412
195,85,2196.77661,1.767782346698873
195,86,2196.77661,1.7130689907744208
195,87,2196.77661,1.7720338777437692
195,88,2196.77661,1.7618150872235199
195,89,2196.77661,1.766699906098402
195,90,2196.77661,1.726260351555721
195,91,2196.77661,1.725567730288272
195,92,2196.77661,1.8303293344349973
195,93,2196.77661,1.7785989713609873
195,94,2196.77661,1.7564859883524473
195,95,2196.77661,1.7426540182670958
195,96,2196.77661,1.7176877140490803
195,97,2196.77661,1.830604374355879
195,98,2196.77661,1.7431658750484926
195,99,2196.77661,1.6866111903516916
195,100,2196.77661,1.7000231644257746
