Run,Iteration,Wavelength,Coefficient
62,1,365.92981,0.006629201974049
62,1,375.59399,0.01649776616892422
62,1,404.61288,0.017127832127951974
62,1,414.29462,0.017967701097790473
62,1,433.6713,0.01600209035844225
62,1,453.06552,0.013748340588614315
62,1,511.35355,0.012106724763057262
62,1,550.30005,0.011183191754867866
62,1,684.19794,0.010593641522258418
62,1,703.77563,0.009962191742501954
62,1,801.35156,0.008902535302763314
62,1,849.94415,0.00792963652890231
62,1,859.64709,0.0068882700577013
62,1,869.34479,0.009213495935036719
62,1,908.08337,0.009111814271354232
62,1,917.75507,0.007720518474512513
62,1,937.0827,0.005622206618401012
62,1,1043.01221,0.004954854674842888
62,1,1062.20447,0.0019198221702310659
62,1,1129.21301,0.0029231435214533627
62,1,1138.76477,0.0026688074808174566
62,1,1148.3114,0.002728590195323658
62,1,1157.85278,0.003042312202137299
62,1,1176.91992,0.0028738549707872756
62,1,1214.99182,0.0024167685997810774
62,1,1252.98022,0.0012179642577889987
62,1,1262.46436,0.0015322564907405641
62,1,1262.74573,0.0013867086841801678
62,1,1272.71826,0.0013313216900333598
62,1,1282.69055,0.0010169198267838894
62,1,1302.63428,0.0023491011404828755
62,1,1402.33875,0.0010669550647823137
62,1,1412.30786,0.002038878102042529
62,1,1422.27673,0.002319712154148812
62,1,1432.24536,0.0034090355969493592
62,1,1442.21375,0.010203239341509754
62,1,1502.01904,0.008744121229286642
62,1,1511.98584,0.006604330113937103
62,1,1581.74597,0.005230493318249391
62,1,1631.5675,0.0015198449476666708
62,1,1671.42029,0.004271170448340499
62,1,1681.38293,0.0042300122537880696
62,1,1691.34534,0.003831877752962562
62,1,1711.26929,0.003735145419581607
62,1,1741.15344,0.002680251464526428
62,1,1751.11438,0.0021280323517290844
62,1,1771.03552,0.002024352801999733
62,1,1896.14148,0.003277603344012091
62,1,1916.24841,0.0031682417188311092
62,1,1936.34607,0.0031090934445531376
62,1,1946.39148,0.002901657656295066
62,1,1956.43457,0.0028371959152573628
62,1,1976.51379,0.002976279621555211
62,1,1986.55005,0.0021568515683053793
62,1,2006.61536,0.0021922628120524218
62,1,2016.64465,0.00223788185922167
62,1,2026.67163,0.00471072083967564
62,1,2056.73877,0.0034073717925568103
62,1,2066.75635,0.003650948974463257
62,1,2076.77173,0.004496331964756484
62,1,2086.78491,0.003788675430758199
62,1,2096.79565,0.00423007187659921
62,1,2106.8042,0.005260957408003186
62,1,2116.8103,0.005278272831353873
62,1,2126.81421,0.004723611232901152
62,1,2136.81567,0.004516778683898924
62,1,2146.81494,0.004120555894140127
62,1,2156.81201,0.003909731729047919
62,1,2166.80664,0.0037554518962605744
62,1,2176.79907,0.004043216189369848
62,1,2186.78906,0.004031130004101841
62,1,2196.77661,0.004163843718910507
62,1,2206.76221,0.004280414169665331
62,1,2216.74536,0.003464098495638521
62,1,2226.72607,0.007111876626896241
62,1,2236.70459,0.006732063476537099
62,1,2246.68066,0.004389132670951064
62,1,2266.62622,0.005130085019707674
62,1,2276.59546,0.006967828962024484
62,1,2286.5625,0.008821621909526416
62,1,2306.4895,0.01618618726587548
62,1,2316.44946,0.016339260006236526
62,1,2336.36255,0.02138551276183344
62,1,2376.16113,0.02071211175100708
62,1,2405.98608,0.025608495656328154
62,1,2415.9231,0.025400687843123704
62,1,2435.79004,0.020920199707320168
62,2,375.59399,0.01217762082221632
62,2,414.29462,0.03152726309314917
62,2,703.77563,0.032320177667905556
62,2,869.34479,0.028330364985719246
62,2,917.75507,0.023784334490617162
62,2,1043.01221,0.02098509173458265
62,2,1129.21301,0.013746095336135328
62,2,1138.76477,0.007620066459439717
62,2,1148.3114,0.017893913596683207
62,2,1157.85278,0.017251206666910646
62,2,1176.91992,0.00854282249051674
62,2,1252.98022,0.007756145558670684
62,2,1282.69055,0.00554312864099485
62,2,1412.30786,0.005799749749947071
