Run,Iteration,Wavelength,Coefficient
287,1,375.59399,0.0071756099881242295
287,1,385.26254,0.016358408979566516
287,1,404.61288,0.01765560918878996
287,1,414.29462,0.0185971588399032
287,1,423.98077,0.016871649529311538
287,1,433.6713,0.014502295116190864
287,1,462.7692,0.012984353605518195
287,1,511.35355,0.012149516585517738
287,1,628.40375,0.010787580197121616
287,1,684.19794,0.009890891070930812
287,1,693.98938,0.008714157812991011
287,1,898.40656,0.00814866867400673
287,1,966.0351,0.007462579262361953
287,1,1023.79919,0.009544789941089583
287,1,1052.61096,0.009577381557501246
287,1,1062.20447,0.008392774029056109
287,1,1081.37573,0.006525021116059735
287,1,1129.21301,0.005841724920586592
287,1,1138.76477,0.0017320059120777775
287,1,1148.3114,0.003412638564090367
287,1,1157.85278,0.0025231355584977634
287,1,1176.91992,0.0018836748412951738
287,1,1224.4967,0.0025805063421468653
287,1,1233.99646,0.0026395965132629752
287,1,1252.98022,0.002298495138439027
287,1,1262.46436,0.0016497728424352417
287,1,1252.77295,0.001448100989850778
287,1,1262.74573,0.001259075859299874
287,1,1272.71826,0.0011923016396685076
287,1,1282.69055,0.0015792606007648882
287,1,1302.63428,0.0026585262020866886
287,1,1412.30786,0.0015731851985421698
287,1,1422.27673,0.0023082248939104042
287,1,1432.24536,0.0019013155625802248
287,1,1442.21375,0.0033431261584492577
287,1,1472.11755,0.010758530854525244
287,1,1571.78101,0.0056151385710325845
287,1,1581.74597,0.004482472244336716
287,1,1591.71082,0.0036795350663583553
287,1,1601.67529,0.0016027265089804065
287,1,1621.60364,0.0030719855717630303
287,1,1661.45752,0.002994323964352694
287,1,1691.34534,0.0026707416051833348
287,1,1701.30737,0.0024740943494117695
287,1,1711.26929,0.001768449009849199
287,1,1731.19238,0.0016543600282040184
287,1,1741.15344,0.0016714358099921328
287,1,1926.29846,0.0024059207040270105
287,1,1936.34607,0.002432620759306432
287,1,1946.39148,0.002368371613730949
287,1,1976.51379,0.002242830867588864
287,1,1986.55005,0.0020981083862532776
287,1,1996.58386,0.002314722340182422
287,1,2006.61536,0.002339353453822709
287,1,2016.64465,0.0025339761197169996
287,1,2026.67163,0.00255219984536213
287,1,2036.69617,0.004158284752484762
287,1,2046.71863,0.003275939794143449
287,1,2056.73877,0.0035190808376089947
287,1,2096.79565,0.004357774711950482
287,1,2106.8042,0.003307294903117605
287,1,2116.8103,0.004559759754377744
287,1,2126.81421,0.0052246673910638025
287,1,2136.81567,0.005318391919343281
287,1,2146.81494,0.004926637945942477
287,1,2156.81201,0.004687236353735858
287,1,2166.80664,0.004341992372477781
287,1,2176.79907,0.004011540737396302
287,1,2186.78906,0.0037541821493855083
287,1,2196.77661,0.003942081798526912
287,1,2206.76221,0.00401925849991607
287,1,2216.74536,0.004444259022687806
287,1,2226.72607,0.004622722052910476
287,1,2236.70459,0.0038077542916981886
287,1,2246.68066,0.0061357587849035135
287,1,2256.65454,0.00752474697157454
287,1,2266.62622,0.0038867793980761063
287,1,2276.59546,0.004427781548474612
287,1,2306.4895,0.00624747553556558
287,1,2336.36255,0.00758423488599909
287,1,2396.04663,0.015410143951518943
287,1,2445.71997,0.021890371849432672
287,2,404.61288,0.0283462291484497
287,2,414.29462,0.03010610436858697
287,2,423.98077,0.02839697606224947
287,2,693.98938,0.023942567363610702
287,2,1138.76477,0.02109738066402097
287,2,1176.91992,0.01977153536168899
287,2,1262.74573,0.015422608492233819
287,2,1272.71826,0.012482015912408474
287,2,1282.69055,0.0031872036212641295
287,2,1302.63428,0.00970274913494721
287,2,1412.30786,0.021385976448015664
287,2,1422.27673,0.007348962194369492
287,2,1432.24536,0.009226381073643146
287,2,1442.21375,0.006895768837939623
287,2,1571.78101,0.005859642981747418
287,2,1731.19238,0.012778679803830448
287,2,1741.15344,0.009099126112267052
287,2,1946.39148,0.03092325998875335
287,2,1976.51379,0.031708460720964074
287,2,1986.55005,0.0297040853296718
287,2,2006.61536,0.0379361546905726
287,2,2016.64465,0.030381988711504455
287,2,2026.67163,0.03977561537563106
287,2,2106.8042,0.026850331642878755
287,2,2126.81421,0.03577171916333217
287,2,2136.81567,0.045332150639321105
287,2,2156.81201,0.04092545431927998
287,2,2166.80664,0.053290596730582784
287,2,2176.79907,0.061081368138556066
287,2,2186.78906,0.0774967871102982
287,2,2196.77661,0.04747404395272841
287,2,2206.76221,0.13398755207400337
287,2,2216.74536,0.2787941328391649
287,2,2226.72607,0.16169780810198586
287,2,2256.65454,0.21331433591359453
287,2,2266.62622,0.008574241635385737
287,3,423.98077,0.05092494051330315
287,3,693.98938,0.044839509121778254
287,3,1282.69055,0.03948797296309049
287,3,1422.27673,0.06295487239260342
287,3,1442.21375,0.0229559441198577
287,3,1731.19238,0.03542390375786522
287,3,1741.15344,0.11163634748304647
287,3,1946.39148,0.12967558422911107
287,3,2006.61536,0.15663086002226045
287,3,2016.64465,0.100369669927804
287,3,2106.8042,0.3018717196462289
287,3,2126.81421,0.5699318541389626
287,3,2136.81567,0.34917317329844044
287,3,2156.81201,0.41681395981666663
287,3,2166.80664,0.0338629241781948
287,3,2176.79907,0.11220066439199347
287,3,2186.78906,0.44957221706245787
287,3,2196.77661,0.435554711873036
287,3,2206.76221,0.3010231236751188
287,3,2216.74536,0.0888169304771941
287,3,2226.72607,0.2272570528330614
287,3,2266.62622,0.183512882727943
287,4,423.98077,0.10076159513831062
287,4,1282.69055,0.08537402395987627
287,4,1422.27673,0.41590704065712797
287,4,1442.21375,0.7739323899944555
287,4,1741.15344,0.5212997549478952
287,4,1946.39148,0.22339148713079549
287,4,2006.61536,0.9120509827348628
287,4,2106.8042,0.689133299775333
287,4,2136.81567,0.5049266394824641
287,4,2156.81201,0.41496713059654095
287,4,2166.80664,0.24766869396164432
287,4,2176.79907,0.3222047749689625
287,4,2186.78906,0.27381477909479673
287,4,2196.77661,0.3432709972524999
287,4,2216.74536,0.41851800295997493
287,4,2226.72607,0.38570887705665696
287,5,1282.69055,0.11271815396314679
287,5,1422.27673,0.4240426807433112
287,5,1741.15344,0.7831594103019086
287,5,1946.39148,0.5765446731768172
287,5,2156.81201,1.0197336629461498
287,5,2196.77661,0.8033685303454782
287,5,2216.74536,0.6867691646161924
287,5,2226.72607,0.345680413546645
287,6,1422.27673,0.723033109309176
287,6,1741.15344,1.1192096018913547
287,6,1946.39148,1.6534304894052583
287,6,2196.77661,1.0563331054613698
287,6,2216.74536,0.9761937237824068
287,7,1741.15344,1.712222019093201
287,7,1946.39148,2.1147418432961875
287,7,2196.77661,1.859408044909308
287,8,1741.15344,2.399559639010449
287,9,1741.15344,2.4277772410404896
287,10,1741.15344,2.4403647887112947
287,11,1741.15344,2.414774479192098
287,12,1741.15344,2.4737879533479608
287,13,1741.15344,2.4845925786688943
287,14,1741.15344,2.4473628400110883
287,15,1741.15344,2.4896520573751237
287,16,1741.15344,2.4230817075595015
287,17,1741.15344,2.5200391711955694
287,18,1741.15344,2.514179399650633
287,19,1741.15344,2.5262727615094533
287,20,1741.15344,2.449138686795208
287,21,1741.15344,2.4124757800824157
287,22,1741.15344,2.4822955729575567
287,23,1741.15344,2.48635842037313
287,24,1741.15344,2.4646502003355106
287,25,1741.15344,2.458617441335674
287,26,1741.15344,2.4680500506936256
287,27,1741.15344,2.485310633735775
287,28,1741.15344,2.438129053644346
287,29,1741.15344,2.445172769507128
287,30,1741.15344,2.5337457261067295
287,31,1741.15344,2.4460871101549664
287,32,1741.15344,2.4738535989144728
287,33,1741.15344,2.4508576611604207
287,34,1741.15344,2.513216318250709
287,35,1741.15344,2.483294052643215
287,36,1741.15344,2.5032222004570563
287,37,1741.15344,2.461625467605093
287,38,1741.15344,2.4324321220313108
287,39,1741.15344,2.4882526431081597
287,40,1741.15344,2.4900679704598785
287,41,1741.15344,2.486710159991059
287,42,1741.15344,2.485621940492222
287,43,1741.15344,2.4726271682161856
287,44,1741.15344,2.4833408778548574
287,45,1741.15344,2.4807915321559664
287,46,1741.15344,2.4591368565763574
287,47,1741.15344,2.5677305840636047
287,48,1741.15344,2.5340458509809682
287,49,1741.15344,2.516214993052914
287,50,1741.15344,2.4227800135151805
287,51,1741.15344,2.4965567847902914
287,52,1741.15344,2.5017520471091172
287,53,1741.15344,2.4450417222577405
287,54,1741.15344,2.4564247284722085
287,55,1741.15344,2.4574240497493225
287,56,1741.15344,2.4419238901060853
287,57,1741.15344,2.4691032452255737
287,58,1741.15344,2.449955152470624
287,59,1741.15344,2.454149981931389
287,60,1741.15344,2.4999909933794826
287,61,1741.15344,2.5037877671959565
287,62,1741.15344,2.529477426001524
287,63,1741.15344,2.4992178630719777
287,64,1741.15344,2.4666711336768072
287,65,1741.15344,2.5076341732781513
287,66,1741.15344,2.5155410453438334
287,67,1741.15344,2.437932407556459
287,68,1741.15344,2.452298650600666
287,69,1741.15344,2.4299845171785135
287,70,1741.15344,2.434244886626
287,71,1741.15344,2.4666111757217943
287,72,1741.15344,2.467803896161828
287,73,1741.15344,2.4679551631472707
287,74,1741.15344,2.4594092973132518
287,75,1741.15344,2.483988373887745
287,76,1741.15344,2.505055020074648
287,77,1741.15344,2.477053911916745
287,78,1741.15344,2.49645369586442
287,79,1741.15344,2.500045717330423
287,80,1741.15344,2.450356506817897
287,81,1741.15344,2.4710739006752167
287,82,1741.15344,2.522619848612038
287,83,1741.15344,2.4769201038661914
287,84,1741.15344,2.4559834168664887
287,85,1741.15344,2.4450142711691223
287,86,1741.15344,2.4749517117143247
287,87,1741.15344,2.487083238549883
287,88,1741.15344,2.424840045324011
287,89,1741.15344,2.5477056268523635
287,90,1741.15344,2.451062100724151
287,91,1741.15344,2.449975966356468
287,92,1741.15344,2.464376708653746
287,93,1741.15344,2.4569274022513476
287,94,1741.15344,2.510767871956026
287,95,1741.15344,2.477900920289848
287,96,1741.15344,2.533226036716542
287,97,1741.15344,2.495524969147632
287,98,1741.15344,2.441674159444376
287,99,1741.15344,2.4810102107173515
287,100,1741.15344,2.4114320309816772
