Run,Iteration,Wavelength,Coefficient
245,1,375.59399,0.005970627255949906
245,1,385.26254,0.01633135462498963
245,1,404.61288,0.016869183029225958
245,1,423.98077,0.017580326082699854
245,1,472.47729,0.01579889515657324
245,1,491.90665,0.01358049754890893
245,1,550.30005,0.012005975561733651
245,1,569.79962,0.01125657191017694
245,1,684.19794,0.010598166238080908
245,1,693.98938,0.010068816029547529
245,1,811.08051,0.009121619316857357
245,1,927.42145,0.008256167539260886
245,1,937.0827,0.007198850914388555
245,1,956.38947,0.009656711315903184
245,1,966.0351,0.009319460864284375
245,1,975.67548,0.008138639446010653
245,1,1023.79919,0.005907871664013534
245,1,1110.09375,0.0052126613133788215
245,1,1119.65601,0.0019846412890447123
245,1,1157.85278,0.002955756147648147
245,1,1167.38904,0.002642461423538492
245,1,1186.4458,0.0025972661608602596
245,1,1214.99182,0.00308184207467943
245,1,1224.4967,0.002868061355881233
245,1,1233.99646,0.002434650200708377
245,1,1243.49097,0.0011587195193385883
245,1,1262.74573,0.001458128947179524
245,1,1272.71826,0.0013580613034450486
245,1,1302.63428,0.0012960807094344019
245,1,1382.39978,0.0009880464696775673
245,1,1402.33875,0.002607003984236308
245,1,1412.30786,0.001021770514921144
245,1,1422.27673,0.002262164155954461
245,1,1432.24536,0.002349794359182186
245,1,1442.21375,0.0038520362738740706
245,1,1482.08496,0.009371213080001413
245,1,1551.85022,0.008633589831215815
245,1,1571.78101,0.006832022392681799
245,1,1631.5675,0.005478388206789114
245,1,1711.26929,0.0012903532809204182
245,1,1721.23096,0.004467536756281135
245,1,1731.19238,0.0044637898892620625
245,1,1741.15344,0.003981584288387184
245,1,1751.11438,0.0038362653375055107
245,1,1761.07507,0.002764156465640915
245,1,1896.14148,0.002345112771396823
245,1,1906.19604,0.0022132256299874594
245,1,1926.29846,0.0034132534842244294
245,1,1946.39148,0.0031846499114324164
245,1,1976.51379,0.003125135990397556
245,1,1986.55005,0.0028900477963371436
245,1,1996.58386,0.002838973939715708
245,1,2006.61536,0.0029745605818030504
245,1,2016.64465,0.002059248562119748
245,1,2026.67163,0.002223369931439763
245,1,2046.71863,0.0021622982295235824
245,1,2056.73877,0.004707576173470848
245,1,2066.75635,0.003482415836773935
245,1,2076.77173,0.003668047723754047
245,1,2086.78491,0.00433813192590389
245,1,2096.79565,0.004032518733851739
245,1,2116.8103,0.003960617373050304
245,1,2126.81421,0.005226123178728806
245,1,2136.81567,0.005217163586650604
245,1,2146.81494,0.004745875421019317
245,1,2156.81201,0.0044725511802122635
245,1,2166.80664,0.004045942906125179
245,1,2176.79907,0.0038586925513517598
245,1,2186.78906,0.00385417337876731
245,1,2196.77661,0.0041423317907740564
245,1,2206.76221,0.004111747344228193
245,1,2216.74536,0.004373233984918788
245,1,2226.72607,0.0042160306697732585
245,1,2236.70459,0.0033950306247690024
245,1,2246.68066,0.007262139621225287
245,1,2256.65454,0.005412074080505121
245,1,2266.62622,0.004568700909363072
245,1,2286.5625,0.005158310287116691
245,1,2296.5271,0.007033376011536431
245,2,423.98077,0.03422967931418999
245,2,491.90665,0.03356835726749112
245,2,550.30005,0.031059033150153834
245,2,684.19794,0.02428196441600146
245,2,693.98938,0.012411950245508459
245,2,927.42145,0.013796235728114656
245,2,975.67548,0.011770360474488813
245,2,1186.4458,0.008438224529440111
245,2,1224.4967,0.052138061859642114
245,2,1272.71826,0.04211824326504025
245,2,1402.33875,0.008829223670916328
245,2,1412.30786,0.009082410322049508
245,2,1422.27673,0.008233251859278872
245,2,1432.24536,0.012495520840774278
245,2,1442.21375,0.011299230050028428
245,2,1631.5675,0.010555842783675768
245,2,1711.26929,0.009216273672574124
245,2,1731.19238,0.019845679911716874
245,2,1741.15344,0.03781165632466783
245,2,1926.29846,0.026868259638920054
245,2,1946.39148,0.022230436957478467
245,2,1986.55005,0.01895126145572226
245,2,2006.61536,0.027553643421772987
245,2,2016.64465,0.05168135197651955
245,2,2026.67163,0.022296489398429757
245,2,2066.75635,0.026040953851675687
245,2,2076.77173,0.07050787215266971
245,2,2086.78491,0.08537074658181355
245,2,2096.79565,0.0643717596322585
245,2,2116.8103,0.017425454981099927
245,2,2126.81421,0.027209469401011568
245,2,2136.81567,0.19941067043912153
245,2,2146.81494,0.4403126864014293
245,2,2156.81201,0.2283653546879429
245,2,2166.80664,0.3274949073062746
245,2,2176.79907,0.008220638074736622
245,2,2186.78906,0.011530646390284015
245,2,2196.77661,0.013799696769383956
245,2,2206.76221,0.01768568259780556
245,2,2216.74536,0.02694356321178472
245,2,2226.72607,0.027802103508482733
245,2,2236.70459,0.04815288072319184
245,2,2246.68066,0.21050526375174428
245,2,2256.65454,0.07159961200350938
245,2,2286.5625,0.021045774653183476
245,3,550.30005,0.06309186051008381
245,3,684.19794,0.04043441748513099
245,3,693.98938,0.01648493431720291
245,3,1224.4967,0.05149635421430754
245,3,1402.33875,0.0499092368086928
245,3,1422.27673,0.01587616008763037
245,3,1432.24536,0.03182602639090183
245,3,1442.21375,0.02676333253093701
245,3,1631.5675,0.14620954031744438
245,3,1731.19238,0.22955126996688635
245,3,1741.15344,0.04198351614968172
245,3,1926.29846,0.26834101789135373
245,3,1946.39148,0.5322101797882552
245,3,1986.55005,0.3036768617239008
245,3,2006.61536,0.39034250435048734
245,3,2026.67163,0.03384514052313371
245,3,2076.77173,0.051019219565739626
245,3,2116.8103,0.09700386237256604
245,3,2146.81494,0.7130374755447543
245,3,2156.81201,0.26432613685240924
245,3,2166.80664,0.4035714660389381
245,3,2176.79907,0.06969883861684867
245,3,2186.78906,0.2311620684376191
245,3,2206.76221,0.17418659964132716
245,3,2216.74536,0.07735895659015149
245,4,693.98938,0.021135352782588802
245,4,1224.4967,0.10160973833309389
245,4,1422.27673,0.08904105561881756
245,4,1432.24536,0.21798949203887008
245,4,1442.21375,0.07278272715271691
245,4,1741.15344,0.6011376405746824
245,4,1946.39148,0.41074369499416025
245,4,2006.61536,0.43096495626153186
245,4,2026.67163,0.056189756237471675
245,4,2076.77173,0.15978452307983154
245,4,2146.81494,1.267927253675251
245,4,2176.79907,0.3984016440637539
245,4,2206.76221,0.6370499967672687
245,5,1422.27673,0.1175197749337416
245,5,1741.15344,0.27355627179857944
245,5,2006.61536,0.796225789038972
245,5,2026.67163,0.716295478159308
245,5,2076.77173,0.6151282696070608
245,5,2146.81494,1.4689084609075151
245,5,2206.76221,0.7884029829973307
245,6,1422.27673,1.4004691600754184
245,6,1741.15344,1.6762009361545296
245,7,1422.27673,1.4594356647187618
245,8,1422.27673,1.8501625147313758
245,9,1422.27673,1.8590745184561324
245,10,1422.27673,1.8834590982895654
245,11,1422.27673,1.8469423907249765
245,12,1422.27673,1.858702428606778
245,13,1422.27673,1.8312178883235957
245,14,1422.27673,1.8403790004478315
245,15,1422.27673,1.8510235184567703
245,16,1422.27673,1.8531980209700896
245,17,1422.27673,1.848677595877091
245,18,1422.27673,1.863558197764871
245,19,1422.27673,1.841791596240641
245,20,1422.27673,1.847193055429825
245,21,1422.27673,1.8496614956811455
245,22,1422.27673,1.8198821770287998
245,23,1422.27673,1.810083649584468
245,24,1422.27673,1.8529196681995492
245,25,1422.27673,1.828081725792478
245,26,1422.27673,1.8273614942416927
245,27,1422.27673,1.847517745022853
245,28,1422.27673,1.8503318122829926
245,29,1422.27673,1.8549457021350169
245,30,1422.27673,1.850724912800591
245,31,1422.27673,1.8409268551630389
245,32,1422.27673,1.8462642839604781
245,33,1422.27673,1.8469592099858334
245,34,1422.27673,1.808365794693801
245,35,1422.27673,1.8577319472186222
245,36,1422.27673,1.840222289293161
245,37,1422.27673,1.8289570292138992
245,38,1422.27673,1.8341640429723856
