Run,Iteration,Wavelength,Coefficient
118,1,375.59399,0.0069179638505070225
118,1,394.93552,0.015905022842237673
118,1,423.98077,0.016217422277025405
118,1,443.36621,0.017634009437231094
118,1,453.06552,0.015893376354410692
118,1,472.47729,0.01365963237775215
118,1,491.90665,0.012045370169205254
118,1,762.38373,0.011417143932256596
118,1,811.08051,0.010558923763592885
118,1,859.64709,0.010120082107591962
118,1,946.73871,0.009131731011637875
118,1,994.94055,0.008475443828994757
118,1,1004.56531,0.007491271669845064
118,1,1033.40833,0.009881344326599237
118,1,1071.79272,0.009599347958940787
118,1,1100.52625,0.00830481232333367
118,1,1110.09375,0.006260554824342382
118,1,1129.21301,0.005682497194308804
118,1,1138.76477,0.0018409979443373959
118,1,1148.3114,0.002754442269192573
118,1,1157.85278,0.002560190758741523
118,1,1167.38904,0.0026554644504230337
118,1,1214.99182,0.0032863271755602637
118,1,1224.4967,0.0031478325222523583
118,1,1252.98022,0.002626801114787446
118,1,1252.77295,0.0012886470664575087
118,1,1272.71826,0.0014256297308574888
118,1,1282.69055,0.0013137908093734016
118,1,1292.66248,0.0012570054336348256
118,1,1372.42993,0.0013217183533489707
118,1,1392.36938,0.0026870747645150817
118,1,1412.30786,0.0012899190838492989
118,1,1422.27673,0.0022800684138022825
118,1,1432.24536,0.0025079367789030745
118,1,1442.21375,0.004868993787373894
118,1,1531.91846,0.014173424660618463
118,1,1551.85022,0.007427380083249102
118,1,1611.63965,0.0064776434593965095
118,1,1651.49438,0.005404168583665585
118,1,1661.45752,0.0016582802988997893
118,1,1671.42029,0.004503808232857073
118,1,1681.38293,0.0044340695313715844
118,1,1701.30737,0.0040977474599604565
118,1,1711.26929,0.0038926661297921518
118,1,1721.23096,0.0028733527740079554
118,1,1741.15344,0.0021036478302544808
118,1,1751.11438,0.002200823697392133
118,1,1761.07507,0.003628085564606929
118,1,1916.24841,0.003376155196745754
118,1,1946.39148,0.0034164124573971485
118,1,1976.51379,0.0031931055674584434
118,1,1986.55005,0.0031015648188512652
118,1,1996.58386,0.0032867604082253156
118,1,2006.61536,0.002131925600739408
118,1,2036.69617,0.002197240019890981
118,1,2046.71863,0.0021922041746571053
118,1,2056.73877,0.004501443303788552
118,1,2066.75635,0.0033832637600204707
118,1,2076.77173,0.0035444446380047097
118,1,2086.78491,0.0042687833721697455
118,1,2096.79565,0.0029495049221855228
118,1,2106.8042,0.004016607749114293
118,1,2126.81421,0.004806437807431857
118,1,2136.81567,0.004827358388747698
118,1,2146.81494,0.004511950360243225
118,1,2156.81201,0.0041147803094209534
118,1,2166.80664,0.0038915553051938863
118,1,2176.79907,0.0035492542689236303
118,1,2186.78906,0.003586543690885643
118,1,2196.77661,0.0038977568648523612
118,1,2206.76221,0.0038422277171419545
118,1,2216.74536,0.004318793302297456
118,1,2226.72607,0.004170260265847656
118,1,2236.70459,0.0035171948392840983
118,1,2256.65454,0.007011815489475449
118,1,2266.62622,0.005947600541262137
118,1,2276.59546,0.00437981960951425
118,1,2286.5625,0.005101530185436708
118,1,2296.5271,0.006822101845758674
118,1,2346.31567,0.008645047331395301
118,1,2366.21509,0.015549857950610688
118,1,2396.04663,0.017699172639841165
118,1,2425.85767,0.021151984258931944
118,1,2445.71997,0.02105818111397572
118,2,453.06552,0.03203293345519181
118,2,1004.56531,0.034350308245675434
118,2,1110.09375,0.0232464161424425
118,2,1157.85278,0.020331329085363628
118,2,1167.38904,0.01937811466113305
118,2,1252.98022,0.015440921319931819
118,2,1252.77295,0.01712428426778438
118,2,1272.71826,0.008163781530443295
118,2,1292.66248,0.007455872882645356
118,2,1412.30786,0.004689165731989528
118,2,1422.27673,0.010726803508765334
118,2,1432.24536,0.008333669636921275
118,2,1442.21375,0.008273943779861999
118,2,1531.91846,0.00871970286563669
118,2,1611.63965,0.00839475649420501
118,2,1651.49438,0.013010212521237564
118,2,1701.30737,0.016290453320712522
118,2,1721.23096,0.03724632640897417
118,2,1741.15344,0.03166337992019269
118,2,1946.39148,0.03129801530167471
118,2,1976.51379,0.039337774344366694
118,2,2006.61536,0.03810038777468712
118,2,2046.71863,0.029885486539445196
118,2,2056.73877,0.04479328066114481
118,2,2066.75635,0.0381228813349036
118,2,2076.77173,0.04133856978048156
118,2,2086.78491,0.06500063747823066
118,2,2096.79565,0.07729851047680855
118,2,2106.8042,0.07913917110219666
118,2,2126.81421,0.011575491731512313
118,2,2146.81494,0.018378343837322043
118,2,2156.81201,0.1347700172665357
118,2,2166.80664,0.2802888547600641
118,2,2176.79907,0.1552352812029965
118,2,2186.78906,0.2167549293815689
118,2,2196.77661,0.00996219258459467
118,2,2206.76221,0.010635025791938358
118,2,2216.74536,0.014678531074584686
118,2,2226.72607,0.01745654877714281
118,2,2236.70459,0.01828992631731042
118,2,2266.62622,0.01989195779445878
118,2,2276.59546,0.020647105331962352
118,3,453.06552,0.049235926773052885
118,3,1004.56531,0.024152578617942885
118,3,1272.71826,0.04013571636461127
118,3,1422.27673,0.053568636171389086
118,3,1432.24536,0.04943067050493824
118,3,1442.21375,0.11907057565496285
118,3,1651.49438,0.05681201364753731
118,3,1946.39148,0.2025201569722369
118,3,1976.51379,0.20782841455912804
118,3,2046.71863,0.21710851120253802
118,3,2056.73877,0.4634171637245931
118,3,2066.75635,0.2487043165592694
118,3,2106.8042,0.3412447679038788
118,3,2146.81494,0.021166212311200434
118,3,2156.81201,0.03126942862553114
118,3,2166.80664,0.03412252942720086
118,3,2176.79907,0.04669146437505599
118,3,2216.74536,0.05257361856574934
118,3,2226.72607,0.6946818055297097
118,3,2236.70459,0.2884267338404709
118,3,2266.62622,0.15709794271916208
118,3,2276.59546,0.16693332416345952
118,4,453.06552,0.10266574945325942
118,4,1004.56531,0.059308880131819244
118,4,1272.71826,0.45580839044257976
118,4,1422.27673,0.8117262152117733
118,4,1432.24536,0.4906049984980323
118,4,1442.21375,0.5923768200201099
118,4,1946.39148,0.078584439025088
118,4,1976.51379,0.6926937403277464
118,4,2146.81494,0.45264249921843286
118,4,2166.80664,0.11760729544755447
118,4,2176.79907,0.1220756059573997
118,4,2216.74536,0.12635846258818956
118,4,2226.72607,0.20824459865038147
118,4,2236.70459,0.3300379095189242
118,4,2266.62622,0.34745901591345607
118,4,2276.59546,0.47650385339771195
118,5,1004.56531,0.1092798082248046
118,5,1272.71826,0.060985513525336404
118,5,1422.27673,0.4901752698295907
