Run,Iteration,Wavelength,Coefficient
96,1,365.92981,0.006904175819075728
96,1,394.93552,0.017261456761904322
96,1,414.29462,0.017375636777519687
96,1,423.98077,0.01835621794193154
96,1,433.6713,0.016369566198472074
96,1,462.7692,0.01403130823042558
96,1,511.35355,0.01220874448605411
96,1,618.62543,0.011377159178048912
96,1,657.76508,0.010462825742788014
96,1,703.77563,0.009973407927977376
96,1,830.52277,0.008975010418732466
96,1,994.94055,0.008005929587684125
96,1,1014.18488,0.00725812580926573
96,1,1023.79919,0.009380658379655434
96,1,1052.61096,0.009339147051951288
96,1,1129.21301,0.007912419073509905
96,1,1138.76477,0.006023515322389388
96,1,1157.85278,0.00520157204366952
96,1,1167.38904,0.0018214109651242857
96,1,1176.91992,0.002949055960212008
96,1,1186.4458,0.002694244596731028
96,1,1214.99182,0.0026399821278128466
96,1,1224.4967,0.0030993016928254112
96,1,1233.99646,0.002926665157797526
96,1,1262.46436,0.0024836102265965074
96,1,1252.77295,0.001207789811354675
96,1,1262.74573,0.0014142653432588869
96,1,1272.71826,0.001324386965309655
96,1,1282.69055,0.0012850272370134707
96,1,1292.66248,0.0010692553246158464
96,1,1302.63428,0.002393924933836141
96,1,1412.30786,0.001089833104425164
96,1,1422.27673,0.002143935753368873
96,1,1432.24536,0.0021531931281287583
96,1,1442.21375,0.0038330728484598058
96,1,1571.78101,0.01086680657123319
96,1,1631.5675,0.00817746698018041
96,1,1641.53101,0.006274217030364182
96,1,1651.49438,0.005108028299066069
96,1,1661.45752,0.0015689747886585095
96,1,1671.42029,0.004165476548563785
96,1,1691.34534,0.004173580836059293
96,1,1711.26929,0.0038065588452790415
96,1,1721.23096,0.0035943678091285326
96,1,1741.15344,0.002752275945861943
96,1,1751.11438,0.0021664785284407516
96,1,1926.29846,0.0021519395111799515
96,1,1946.39148,0.0033127486226681513
96,1,1966.47534,0.003142571736217418
96,1,1976.51379,0.0031575938208745296
96,1,1986.55005,0.0029141781428147088
96,1,1996.58386,0.0028200010539439365
96,1,2006.61536,0.0030326233069081616
96,1,2016.64465,0.0022933851252399124
96,1,2026.67163,0.002139052107694402
96,1,2036.69617,0.002282557511574644
96,1,2056.73877,0.004732168663684705
96,1,2066.75635,0.0033495366503336673
96,1,2096.79565,0.00361768067800956
96,1,2106.8042,0.00439945301399967
