Run,Iteration,Wavelength,Coefficient
263,1,375.59399,0.0061624065955004186
263,1,394.93552,0.01726479730566182
263,1,404.61288,0.018012750081082187
263,1,414.29462,0.01874235241955856
263,1,423.98077,0.01661396733503241
263,1,433.6713,0.014216058316448678
263,1,462.7692,0.012284818388259103
263,1,472.47729,0.01141422997268842
263,1,511.35355,0.010377158700899853
263,1,521.08356,0.009690710644944166
263,1,540.55682,0.00863591985546525
263,1,550.30005,0.007702924021320217
263,1,608.8515,0.006756680441036505
263,1,693.98938,0.008972902977484072
263,1,713.55664,0.008678814051134048
263,1,791.61743,0.007382525064266937
263,1,888.72449,0.005415335565140953
263,1,917.75507,0.004701757292326409
263,1,966.0351,0.0018908134788844324
263,1,975.67548,0.003166976363838123
263,1,1004.56531,0.002704796509526648
263,1,1052.61096,0.0024771706654073593
263,1,1110.09375,0.0026779726832528716
263,1,1119.65601,0.002581340512394493
263,1,1129.21301,0.002219814819182684
263,1,1148.3114,0.0011426550528107929
263,1,1157.85278,0.0015929691236636857
263,1,1167.38904,0.0014388178150262368
263,1,1205.48169,0.0013803671415284513
263,1,1214.99182,0.0010148011882968218
263,1,1243.49097,0.0020281632622256808
263,1,1252.98022,0.0010432199464270034
263,1,1262.74573,0.0017426022725247443
263,1,1282.69055,0.0018113323391770078
263,1,1292.66248,0.0023412359357104714
263,1,1302.63428,0.007804572234460228
263,1,1312.60583,0.010409261448125082
263,1,1392.36938,0.0068327880768221955
263,1,1402.33875,0.0051885873658744225
263,1,1412.30786,0.0013957479769776391
263,1,1422.27673,0.004172417617598947
263,1,1432.24536,0.004080612825800959
263,1,1442.21375,0.003756045603221325
263,1,1462.1499,0.0034292396278399846
263,1,1502.01904,0.002691095487687885
263,1,1551.85022,0.0022233364906383444
263,1,1561.81567,0.0021566698646504814
263,1,1611.63965,0.0030560588047755773
263,1,1651.49438,0.002834258912720525
263,1,1701.30737,0.002904629407772044
263,1,1741.15344,0.0025929359546128647
263,1,1751.11438,0.002556927381088198
263,1,1761.07507,0.0026859316500161524
263,1,1936.34607,0.002100815425220776
263,1,1946.39148,0.0021269580219123907
263,1,1956.43457,0.002629470286563424
263,1,1966.47534,0.0052674533010864015
263,1,1976.51379,0.0034257958052756232
263,1,1986.55005,0.0037258555861269995
263,1,1996.58386,0.004668087376488194
263,1,2006.61536,0.004325677724549955
263,1,2016.64465,0.004285502651867335
263,1,2026.67163,0.005492214717414323
263,1,2066.75635,0.005514124263412499
263,1,2086.78491,0.005003595161754439
263,1,2096.79565,0.004840691697678482
263,1,2106.8042,0.0043879967783633685
263,1,2116.8103,0.00416678947234654
263,1,2126.81421,0.0036839304782798413
263,1,2136.81567,0.00419089513873559
263,1,2146.81494,0.004217668225004817
263,1,2156.81201,0.00452637411992548
263,1,2166.80664,0.004246076474755005
263,1,2176.79907,0.00355899978652885
263,1,2186.78906,0.007502037723325617
263,1,2196.77661,0.00635503354779743
263,1,2206.76221,0.004435095441822266
263,1,2216.74536,0.0050319199169047615
263,1,2226.72607,0.007002096703254571
263,1,2236.70459,0.009096653416429634
263,1,2246.68066,0.016693993492614766
263,1,2256.65454,0.016571356640937757
263,1,2276.59546,0.02181097583069997
263,1,2286.5625,0.02115909691704428
263,1,2316.44946,0.02592795197649536
263,1,2435.79004,0.0243824763316905
263,2,394.93552,0.025500672335399575
263,2,414.29462,0.02793391426828224
263,2,472.47729,0.025209184793142797
263,2,521.08356,0.02255509855709093
263,2,693.98938,0.019881369673359753
263,2,975.67548,0.01877707579136955
263,2,1110.09375,0.014928766567933807
263,2,1129.21301,0.011816342381403675
263,2,1157.85278,0.010659082034309014
263,2,1243.49097,0.006390778776373314
263,2,1262.74573,0.005109514351989806
263,2,1282.69055,0.008142572673342598
263,2,1292.66248,0.002689748435212084
263,2,1422.27673,0.02795572391154217
263,2,1432.24536,0.012249981813296989
263,2,1442.21375,0.005996272840654879
263,2,1611.63965,0.009254252152332384
263,2,1701.30737,0.008418588298043019
263,2,1741.15344,0.007575414427065453
263,2,1751.11438,0.007255204913106318
263,2,1946.39148,0.006328898898092468
263,2,1986.55005,0.005673512707256663
263,2,2006.61536,0.0177130250694263
263,2,2016.64465,0.030296129753425396
263,2,2066.75635,0.02852936653137989
263,2,2106.8042,0.028628448730451613
263,2,2126.81421,0.03814350461956772
263,2,2136.81567,0.03666544609508277
263,2,2146.81494,0.0074556611917695696
263,2,2156.81201,0.02839632840219848
263,2,2176.79907,0.036414964107455546
263,2,2186.78906,0.03089242794847355
263,2,2196.77661,0.05047517560863779
263,2,2206.76221,0.07874435240323807
263,2,2216.74536,0.08092388279331604
263,2,2246.68066,0.056544700476725426
263,2,2256.65454,0.013513887408154797
263,2,2286.5625,0.020327256581894926
263,3,414.29462,0.06343282419760252
263,3,1110.09375,0.04821634398789519
263,3,1157.85278,0.023285647408475423
263,3,1262.74573,0.014547052583834881
263,3,1282.69055,0.05195453020320576
263,3,1292.66248,0.018412615812546225
263,3,1422.27673,0.037222832183667204
263,3,1432.24536,0.059884006101476844
263,3,1442.21375,0.04863557985745463
263,3,1611.63965,0.04744774301806973
263,3,1701.30737,0.10952042890063789
263,3,1741.15344,0.1492241767048191
263,3,1751.11438,0.14277177744643735
263,3,1946.39148,0.5663458895519008
263,3,2006.61536,0.39044238688963173
263,3,2106.8042,0.4077121452014184
263,3,2146.81494,0.04621063575981186
263,3,2156.81201,0.07589729082962918
263,3,2186.78906,0.4956225699172001
263,3,2206.76221,0.13905431198759924
263,3,2286.5625,0.3463634314799632
263,4,414.29462,0.08071813439168621
263,4,1262.74573,0.05256011246945433
263,4,1282.69055,0.03970210242755605
263,4,1422.27673,0.1500418991170211
263,4,1432.24536,0.2061645298210778
263,4,1701.30737,0.205216413783973
263,4,1741.15344,0.7444706738084339
263,4,1946.39148,0.4926160867204493
263,4,2006.61536,0.5577559929656069
263,4,2146.81494,0.0607651533593809
263,4,2156.81201,0.10185810833372982
263,4,2206.76221,0.7354192218505269
263,5,1262.74573,0.10455277678126051
263,5,1282.69055,0.2109281609229246
263,5,1422.27673,0.30420237887648094
263,5,1432.24536,1.0372629207668609
263,5,1741.15344,0.6976182656426777
263,5,1946.39148,0.18030140741858702
263,5,2156.81201,1.0164243305115677
263,5,2206.76221,0.724749131668389
263,6,1262.74573,0.26602107724877083
263,6,1422.27673,0.35264989209384795
263,6,1432.24536,1.2408052673187733
263,6,1741.15344,0.975371826572769
263,6,1946.39148,1.5069221903678263
263,6,2156.81201,0.7237549963154783
263,6,2206.76221,1.1675298142818729
263,7,1262.74573,0.46381951593813336
263,7,1422.27673,1.1974187175042905
263,7,2156.81201,1.0922273661081339
263,7,2206.76221,1.4864826450652506
263,8,1262.74573,0.6325088206420408
263,8,1422.27673,1.415548651630313
263,8,2156.81201,2.5532206624206037
263,8,2206.76221,2.237722317624077
263,9,1262.74573,0.6426837032515611
263,9,2156.81201,1.408638306678365
263,9,2206.76221,2.57038471906038
263,10,2156.81201,0.6050849775805547
263,10,2206.76221,2.751851708957394
263,11,2156.81201,3.3406839710730596
263,12,2156.81201,1.9549271986095127
263,13,2156.81201,1.952130751519337
263,14,2156.81201,1.9378360365080858
263,15,2156.81201,1.937713683104291
263,16,2156.81201,2.0071391339329603
263,17,2156.81201,2.0083757077019584
263,18,2156.81201,1.9431138451832048
263,19,2156.81201,1.946232890043598
263,20,2156.81201,1.9918526870193394
263,21,2156.81201,1.9661531633489076
263,22,2156.81201,1.9519621296711929
263,23,2156.81201,1.9501927776984034
263,24,2156.81201,1.9624133177668002
263,25,2156.81201,1.894067911414496
263,26,2156.81201,1.972303566913464
263,27,2156.81201,1.9367441190011379
263,28,2156.81201,1.9634804395624108
263,29,2156.81201,1.9246532627873292
263,30,2156.81201,1.9361113693729182
263,31,2156.81201,1.9652781381422495
263,32,2156.81201,1.9531156880114358
263,33,2156.81201,1.991081265008345
263,34,2156.81201,1.9572120046274988
263,35,2156.81201,2.0238202795268028
263,36,2156.81201,1.9830449468690206
263,37,2156.81201,1.9624135689236448
263,38,2156.81201,1.9620826795675597
263,39,2156.81201,1.9697907250149742
263,40,2156.81201,1.9835442752006973
263,41,2156.81201,1.9378962191185765
263,42,2156.81201,1.9514015316470226
263,43,2156.81201,2.0138074163756094
263,44,2156.81201,1.988613792726874
263,45,2156.81201,1.9343417413688584
263,46,2156.81201,2.040633778236424
263,47,2156.81201,2.0286838783654635
263,48,2156.81201,1.9562632440844965
263,49,2156.81201,1.9821835955625837
263,50,2156.81201,1.9732875691109297
263,51,2156.81201,1.9720433458689124
263,52,2156.81201,1.9747072789856324
263,53,2156.81201,1.9878346133741958
263,54,2156.81201,1.9785549666061195
263,55,2156.81201,1.954880336652711
263,56,2156.81201,2.022832006492505
263,57,2156.81201,1.9684423601409062
263,58,2156.81201,1.9482427012849026
263,59,2156.81201,1.9591500822315087
263,60,2156.81201,1.935613245506678
263,61,2156.81201,2.0418477915806887
263,62,2156.81201,1.9731698665161055
263,63,2156.81201,1.9359847641255412
263,64,2156.81201,1.9658873358613782
263,65,2156.81201,1.9121041744569243
