Run,Iteration,Wavelength,Coefficient
37,1,365.92981,0.006490904896601426
37,1,394.93552,0.016605774978912958
37,1,404.61288,0.017553589482067797
37,1,433.6713,0.01838566490606355
37,1,453.06552,0.016513199443575773
37,1,462.7692,0.014219452587673417
37,1,472.47729,0.012394405189704494
37,1,521.08356,0.011743814621965755
37,1,579.55603,0.010899968201989553
37,1,657.76508,0.010271424225599016
37,1,674.40125,0.009205713719669958
37,1,772.13348,0.008420605489103042
37,1,781.87805,0.007203354100928012
37,1,908.08337,0.009505767455105275
37,1,946.73871,0.009433620216422618
37,1,985.31061,0.008148747785360913
37,1,1110.09375,0.0059831335402207786
37,1,1129.21301,0.004968851758388274
37,1,1138.76477,0.0019472153451563518
37,1,1157.85278,0.003251504376640556
37,1,1186.4458,0.0029301112745623676
37,1,1195.96631,0.002772412148474362
37,1,1214.99182,0.0031027713313352243
37,1,1233.99646,0.0029005327640013643
37,1,1243.49097,0.002458502943213812
37,1,1262.46436,0.0011834607066358994
37,1,1252.77295,0.001610585695001878
37,1,1272.71826,0.001435495490713006
37,1,1282.69055,0.0014379172518018792
37,1,1292.66248,0.000971130761058551
37,1,1302.63428,0.0023733500093674493
37,1,1392.36938,0.0010002666359143354
37,1,1412.30786,0.0021646462142285057
37,1,1422.27673,0.002146069739094681
37,1,1432.24536,0.003650762535593305
37,1,1442.21375,0.009211579895071166
37,1,1452.18188,0.009707147582809106
37,1,1621.60364,0.007068133525462021
37,1,1631.5675,0.0055368840889119765
37,1,1641.53101,0.0014165884218012726
37,1,1681.38293,0.004547391922645096
37,1,1721.23096,0.0044789069649511
37,1,1731.19238,0.004032681828250045
37,1,1741.15344,0.0037731623051992127
37,1,1751.11438,0.0030173984376019388
37,1,1896.14148,0.0021489871399903823
37,1,1926.29846,0.0022979787894341257
37,1,1936.34607,0.0034328189676717615
37,1,1946.39148,0.003239581782565107
37,1,1976.51379,0.003271411399366096
37,1,1986.55005,0.0029763217850149746
37,1,1996.58386,0.0028949377514715076
37,1,2016.64465,0.002977009087320912
37,1,2026.67163,0.002010384170316052
37,1,2036.69617,0.002285110064697537
37,1,2046.71863,0.002203283975174379
37,1,2056.73877,0.004743120029003155
37,1,2076.77173,0.003558077636563656
37,1,2086.78491,0.003725090655983085
37,1,2096.79565,0.00444198203587208
37,1,2106.8042,0.0035705829326919446
37,1,2116.8103,0.004111807088558572
37,1,2126.81421,0.005045711521162012
37,1,2146.81494,0.005201197505462864
37,1,2156.81201,0.004579363629017997
37,1,2166.80664,0.0044583307363120495
37,1,2176.79907,0.004044455240226597
37,1,2186.78906,0.003744349483324535
37,1,2196.77661,0.003527472705393108
37,1,2206.76221,0.0036934686719079972
37,1,2216.74536,0.0035701253831959554
37,1,2226.72607,0.0039984405058256026
37,1,2236.70459,0.003978753568629387
37,1,2246.68066,0.0033783110263561796
37,1,2256.65454,0.007751382780245011
37,1,2266.62622,0.005833659507276007
37,1,2276.59546,0.004501466866875544
37,1,2296.5271,0.005440476153844582
37,1,2306.4895,0.007073324141179621
37,1,2316.44946,0.009050910662014116
37,1,2326.40723,0.016324562425556792
37,1,2336.36255,0.015951305892863803
37,1,2346.31567,0.021099479193092952
37,1,2356.2666,0.020779357038485363
37,1,2396.04663,0.026221411311735547
37,1,2415.9231,0.02437791642991878
37,2,433.6713,0.013220888713061308
37,2,453.06552,0.036872315050784546
37,2,1138.76477,0.03365410182493566
37,2,1157.85278,0.023641577716420448
37,2,1243.49097,0.019701255119834574
37,2,1252.77295,0.01749701002853646
37,2,1282.69055,0.015119196336424381
37,2,1292.66248,0.010615588279194482
37,2,1302.63428,0.005257509309712659
37,2,1412.30786,0.004305770173006692
37,2,1422.27673,0.004247711342581664
37,2,1432.24536,0.005593280855984553
37,2,1442.21375,0.0048551094986503136
37,2,1721.23096,0.008249539951193116
37,2,1731.19238,0.011625550651058776
37,2,1741.15344,0.00980136254149323
37,2,1936.34607,0.01743287522264492
37,2,1946.39148,0.03934188600885973
37,2,1976.51379,0.03280278094662402
37,2,2016.64465,0.037545087013608064
37,2,2026.67163,0.014066584819439773
37,2,2096.79565,0.010148150883410005
37,2,2106.8042,0.027531670463464525
37,2,2116.8103,0.028806713785630086
37,2,2126.81421,0.03487343904678013
37,2,2146.81494,0.041986329440796305
37,2,2156.81201,0.04185888693148246
37,2,2166.80664,0.0787125802614804
37,2,2176.79907,0.09284720991461426
37,2,2186.78906,0.08520791171147471
37,2,2196.77661,0.05270560366045402
37,2,2206.76221,0.017894810506092627
37,2,2216.74536,0.12899879841818696
37,2,2226.72607,0.26421680359130884
37,2,2246.68066,0.15262630423685156
37,2,2256.65454,0.1952867947883885
37,2,2266.62622,0.015090396801356702
37,2,2276.59546,0.015196926023739368
37,2,2336.36255,0.016488784147173707
37,2,2346.31567,0.017626096317020428
37,2,2396.04663,0.021171983335312478
37,3,1243.49097,0.04682519233925142
37,3,1282.69055,0.03769908247893044
37,3,1292.66248,0.06263105322625624
37,3,1302.63428,0.05850726919626702
37,3,1412.30786,0.058288557835532794
37,3,1422.27673,0.07026481379477051
37,3,1442.21375,0.2350776410303189
37,3,1731.19238,0.204459598095178
37,3,1741.15344,0.1216204448810759
37,3,1936.34607,0.19524551309137544
37,3,1946.39148,0.3913427851699949
37,3,1976.51379,0.20380410737028268
37,3,2026.67163,0.27875013844291535
37,3,2096.79565,0.055859516480095794
37,3,2116.8103,0.09742416336418198
37,3,2156.81201,0.684121897788998
37,3,2166.80664,0.1747580745547345
37,3,2186.78906,0.4629821401066867
37,3,2196.77661,0.12520485776278953
37,3,2216.74536,0.10833132589117334
37,3,2276.59546,0.09037937597285735
37,3,2346.31567,0.07284847422836574
37,4,1243.49097,0.04996470190310605
