Run,Iteration,Wavelength,Coefficient
121,1,365.92981,0.006588157297935825
121,1,385.26254,0.016028891368210604
121,1,404.61288,0.017013639155440793
121,1,423.98077,0.018086656800607583
121,1,472.47729,0.01636731591992093
121,1,501.6279,0.013734881242999344
121,1,664.59937,0.012053118258666154
121,1,684.19794,0.011341109326169472
121,1,693.98938,0.010094329623449475
121,1,762.38373,0.009406663861778264
121,1,772.13348,0.008526471477575744
121,1,1014.18488,0.007637499920652834
121,1,1023.79919,0.006788699819437426
121,1,1043.01221,0.009075169553564001
121,1,1071.79272,0.008809133934577117
121,1,1110.09375,0.007426521422205075
121,1,1129.21301,0.005481374515320757
121,1,1148.3114,0.005001730744932137
121,1,1157.85278,0.0017292226692118503
121,1,1167.38904,0.002835587668602076
121,1,1205.48169,0.0022159948679363996
121,1,1233.99646,0.0021984037983030407
121,1,1243.49097,0.002803816736946642
121,1,1252.98022,0.0026383558211953177
121,1,1262.46436,0.0022471117764280204
121,1,1252.77295,0.0012896850242765255
121,1,1262.74573,0.0015724898709806733
121,1,1272.71826,0.001453162753251057
121,1,1282.69055,0.0013582311581858345
121,1,1292.66248,0.001150165781862039
121,1,1302.63428,0.002379773778820185
121,1,1382.39978,0.0010998091345168918
121,1,1412.30786,0.0019906979955971998
121,1,1422.27673,0.001685142006406988
121,1,1432.24536,0.0025421625128144655
121,1,1442.21375,0.008886900489228858
121,1,1502.01904,0.00802999143131844
121,1,1571.78101,0.006008953899468674
121,1,1621.60364,0.004655876297917586
121,1,1631.5675,0.0014976618635499247
121,1,1651.49438,0.003795425655797669
121,1,1731.19238,0.003702002740462547
121,1,1741.15344,0.0032721631109226034
121,1,1771.03552,0.003147039320003012
121,1,1896.14148,0.0024329455290515037
121,1,1906.19604,0.0019503660707876377
121,1,1916.24841,0.0018434931772079882
121,1,1936.34607,0.002771055390028333
121,1,1946.39148,0.002709430444076868
121,1,1956.43457,0.0027348916471129792
121,1,1996.58386,0.002414106586829593
121,1,2006.61536,0.0023397154906127137
121,1,2016.64465,0.0024590850478540425
121,1,2026.67163,0.0020198071485679043
121,1,2036.69617,0.0021833901514982084
121,1,2046.71863,0.0020997471159744092
121,1,2056.73877,0.005032893166782833
121,1,2076.77173,0.0032810319596194935
