Run,Iteration,Wavelength,Coefficient
222,1,385.26254,0.007141584385760754
222,1,404.61288,0.01608668716931607
222,1,414.29462,0.017099387708899946
222,1,423.98077,0.018253514476343595
222,1,433.6713,0.01646955201663513
222,1,443.36621,0.013906642463061647
222,1,453.06552,0.012295992606642851
222,1,462.7692,0.01148804243770391
222,1,482.18976,0.010482768300112525
222,1,657.76508,0.009874297678270038
222,1,703.77563,0.00897045719728487
222,1,723.33252,0.0081654717755102
222,1,781.87805,0.007232543693964618
222,1,1062.20447,0.009444724770074617
222,1,1110.09375,0.009371135594425505
222,1,1129.21301,0.007989155761887006
222,1,1148.3114,0.006075802067902685
222,1,1157.85278,0.00508974014533199
222,1,1167.38904,0.0018233041576247932
222,1,1224.4967,0.0030648128048567196
222,1,1233.99646,0.0026721832881335195
222,1,1243.49097,0.0024909917874817718
222,1,1252.98022,0.002909492334958335
222,1,1262.46436,0.002778226426374782
222,1,1252.77295,0.0024018418763921334
222,1,1262.74573,0.0013133594957215992
222,1,1282.69055,0.0014146485181569268
222,1,1292.66248,0.0012464105909155193
222,1,1302.63428,0.0012102304906223779
222,1,1372.42993,0.0010169374398418271
222,1,1402.33875,0.0023822526603730397
222,1,1412.30786,0.0010140877647165693
222,1,1422.27673,0.0021254065278776767
222,1,1432.24536,0.002097093190029
222,1,1442.21375,0.003732571213555432
222,1,1452.18188,0.01006783266578187
222,1,1502.01904,0.008355824321236695
222,1,1551.85022,0.006304652843531828
222,1,1591.71082,0.004954010280732552
222,1,1631.5675,0.001512827152594637
222,1,1641.53101,0.004157412447666547
222,1,1651.49438,0.0040673823417525035
222,1,1661.45752,0.0036600049940945503
222,1,1711.26929,0.0034194030784561423
222,1,1721.23096,0.0025372752694304236
222,1,1741.15344,0.0021566100541853496
222,1,1751.11438,0.0020830998996480173
222,1,1761.07507,0.0030923107264039223
222,1,1916.24841,0.002947991814798109
222,1,1926.29846,0.003017193552479495
222,1,1936.34607,0.0027802151172157644
222,1,1946.39148,0.0026923067049934336
222,1,1986.55005,0.002881512411884813
222,1,1996.58386,0.002055249244187365
222,1,2006.61536,0.002119187944761294
222,1,2016.64465,0.002144156677890229
222,1,2026.67163,0.004428763720748107
222,1,2056.73877,0.00346882968796067
222,1,2096.79565,0.003588409564999811
222,1,2106.8042,0.004432883323660866
222,1,2116.8103,0.0034151067559924394
222,1,2126.81421,0.004107402448863985
222,1,2136.81567,0.0050690632928292526
222,1,2146.81494,0.00508725738488495
222,1,2156.81201,0.004770797163707331
222,1,2166.80664,0.004317564041369383
222,1,2176.79907,0.0039345973890241755
222,1,2186.78906,0.003731425889761377
222,1,2196.77661,0.003723086563712211
222,1,2206.76221,0.003848587963024015
222,1,2216.74536,0.0037451697392310145
222,1,2226.72607,0.003995396197473129
222,1,2236.70459,0.003980257246330806
222,1,2246.68066,0.0034232716829205286
222,1,2256.65454,0.006983040948676631
222,1,2266.62622,0.006270039466493777
222,1,2286.5625,0.0044233181751263916
222,1,2346.31567,0.005066942889968833
222,1,2405.98608,0.007018868186609801
222,1,2425.85767,0.008501198465233457
222,2,404.61288,0.03038332021969319
222,2,1148.3114,0.028121357894642162
222,2,1157.85278,0.02397553823306478
222,2,1243.49097,0.020796860143147303
222,2,1252.77295,0.019453386096039974
222,2,1262.74573,0.017069920233464788
222,2,1282.69055,0.015841441432668447
222,2,1292.66248,0.014093864677210011
222,2,1302.63428,0.010473384089642565
222,2,1372.42993,0.0038275410057554997
222,2,1412.30786,0.009986972117959424
222,2,1422.27673,0.003458339742565756
222,2,1432.24536,0.005118140363109893
222,2,1442.21375,0.011677245825234989
222,2,1631.5675,0.01613136134063755
222,2,1641.53101,0.031159301261431155
222,2,1711.26929,0.030866502699012602
222,2,1741.15344,0.03701247688420428
222,2,1926.29846,0.03649216163124111
222,2,1946.39148,0.03957601188736338
222,2,1986.55005,0.029925796651371947
222,2,1996.58386,0.03693419176196776
222,2,2006.61536,0.03413804710941217
222,2,2026.67163,0.042520559181226256
222,2,2056.73877,0.03995944603003242
222,2,2096.79565,0.053568374352952766
222,2,2116.8103,0.07288602948807067
222,2,2136.81567,0.0722704634749669
222,2,2146.81494,0.046222305654088115
