Run,Iteration,Wavelength,Coefficient
470,1,375.59399,0.006358085949149702
470,1,385.26254,0.01693548696366725
470,1,404.61288,0.017971804778924405
470,1,414.29462,0.01846569980736054
470,1,423.98077,0.016816146725601142
470,1,433.6713,0.014127168367317828
470,1,511.35355,0.012367612353960429
470,1,560.04767,0.011470548342931803
470,1,599.08191,0.01068671826208516
470,1,608.8515,0.010134595091341252
470,1,693.98938,0.009101588639685661
470,1,703.77563,0.008126360896099949
470,1,762.38373,0.006918384511115027
470,1,791.61743,0.009291116822605434
470,1,811.08051,0.009207745434387331
470,1,879.03723,0.007917278922090066
470,1,1043.01221,0.005474850231018614
470,1,1119.65601,0.00495066826201834
470,1,1129.21301,0.002040596085356802
470,1,1148.3114,0.002990565577066309
470,1,1167.38904,0.0028069639475675756
470,1,1176.91992,0.0027707858250880526
470,1,1233.99646,0.0030188090567711983
470,1,1252.98022,0.002762556611676444
470,1,1262.46436,0.002294119955745486
470,1,1252.77295,0.0011030210043439397
470,1,1262.74573,0.001484336257494012
470,1,1272.71826,0.0013992690245696775
470,1,1282.69055,0.001307173772611618
470,1,1292.66248,0.0009469866608675708
470,1,1302.63428,0.0022372763853836515
470,1,1382.39978,0.0009613209842214029
470,1,1402.33875,0.002064505955416561
470,1,1412.30786,0.002453550088294866
470,1,1422.27673,0.003434405397721345
470,1,1432.24536,0.011017288211492067
470,1,1442.21375,0.009653364078461641
470,1,1521.95227,0.006922797834271855
470,1,1621.60364,0.005511633477457167
470,1,1631.5675,0.0017236595981632052
470,1,1641.53101,0.004469096647582563
470,1,1661.45752,0.0044627728142035035
470,1,1671.42029,0.003939740786752905
470,1,1681.38293,0.003844242138579288
470,1,1691.34534,0.003157395632372426
470,1,1741.15344,0.002375933102599593
470,1,1906.19604,0.00250196552734519
470,1,1916.24841,0.0034852923422947863
470,1,1946.39148,0.0032548067470412737
470,1,1976.51379,0.0032409157186282633
470,1,2006.61536,0.003000004507547784
470,1,2016.64465,0.0029396741264528757
470,1,2026.67163,0.0030362723731926517
470,1,2036.69617,0.0021765776897600332
470,1,2086.78491,0.0022904775552873595
470,1,2096.79565,0.002350423003028938
470,1,2106.8042,0.004919006280201555
470,1,2116.8103,0.0035288266306237833
470,1,2126.81421,0.0037148112349922845
470,1,2136.81567,0.004522126365325321
470,1,2146.81494,0.003109110253082623
470,1,2156.81201,0.004446488136662374
470,1,2166.80664,0.005378686711422519
470,1,2176.79907,0.00504353109101867
470,1,2186.78906,0.00486730187475879
470,1,2196.77661,0.004409255022410441
470,1,2206.76221,0.004078756882480503
470,1,2216.74536,0.00394043881246065
470,1,2226.72607,0.003942971284743806
470,1,2236.70459,0.004225286272939242
470,1,2246.68066,0.004023651471701609
470,1,2256.65454,0.00424506452043715
470,1,2286.5625,0.0041226735397331595
470,1,2346.31567,0.0034750575983642806
470,1,2356.2666,0.007318612541541933
470,1,2366.21509,0.006125261036416681
470,1,2376.16113,0.004680015773134093
470,1,2386.10522,0.00538913247622839
470,1,2415.9231,0.007169345632562905
470,2,375.59399,0.028236560284428343
470,2,385.26254,0.02927814425969945
470,2,414.29462,0.027645595615875693
470,2,608.8515,0.02358086844965333
470,2,693.98938,0.020954925799163915
470,2,1119.65601,0.020061540123684503
470,2,1129.21301,0.012926562373496752
470,2,1252.98022,0.0061178744530842296
470,2,1262.46436,0.004907756271485365
470,2,1252.77295,0.002851096749849071
470,2,1262.74573,0.021252898651917082
470,2,1282.69055,0.014418629192865573
470,2,1302.63428,0.008098512007490864
470,2,1402.33875,0.005776322381094077
470,2,1412.30786,0.007133952872235005
470,2,1422.27673,0.004733337954792324
470,2,1432.24536,0.007904922084354067
470,2,1442.21375,0.030666989263212575
470,2,1671.42029,0.026971105776933027
470,2,1691.34534,0.03358694093098998
470,2,1741.15344,0.039843021719812716
470,2,1976.51379,0.03083242444214573
470,2,2006.61536,0.027219427159878594
470,2,2026.67163,0.03285163609254495
470,2,2036.69617,0.045931705084816435
470,2,2106.8042,0.04338513133982543
470,2,2126.81421,0.05040932432688541
470,2,2136.81567,0.05847440987770663
470,2,2146.81494,0.07271645986765504
470,2,2156.81201,0.07610689088156289
470,2,2166.80664,0.05087689408586178
470,2,2176.79907,0.015048490710283972
470,2,2186.78906,0.021947608995157117
470,2,2206.76221,0.14378811154507787
470,2,2216.74536,0.28507633370709917
470,2,2226.72607,0.16681950057346367
470,2,2236.70459,0.2161848783008929
470,2,2246.68066,0.008959088553170024
470,2,2256.65454,0.0160922651179502
470,2,2356.2666,0.01746047710564194
470,2,2386.10522,0.01875522165416109
470,3,608.8515,0.04631382032604211
470,3,1119.65601,0.04785882061996028
470,3,1262.46436,0.03992996409370031
470,3,1262.74573,0.006770277051791077
470,3,1412.30786,0.05580491579854611
470,3,1422.27673,0.055564501770397845
470,3,1432.24536,0.053976527630178184
470,3,1442.21375,0.06068221491979517
470,3,1741.15344,0.059158306894574415
470,3,1976.51379,0.04933976163161331
470,3,2026.67163,0.09234897747580023
470,3,2036.69617,0.14643789776383254
470,3,2126.81421,0.092395984214236
470,3,2136.81567,0.04323480691041944
470,3,2146.81494,0.2824688253721538
470,3,2156.81201,0.5747794805891198
470,3,2166.80664,0.321525586448945
470,3,2176.79907,0.4258750472367304
470,3,2186.78906,0.041477970891557595
470,3,2216.74536,0.047975622074699256
470,3,2226.72607,0.37823018329281466
470,3,2246.68066,0.23020226176366704
470,4,608.8515,0.018931199684643345
470,4,1119.65601,0.15299535152181934
470,4,1262.74573,0.07240803748252692
470,4,1412.30786,0.28164069337395026
470,4,1422.27673,0.356080388281727
470,4,1432.24536,0.71292950034698
470,4,1741.15344,0.4166244465552752
470,4,1976.51379,0.5321270084600074
470,4,2136.81567,1.1913453114080848
470,4,2176.79907,0.3256858855406305
470,4,2186.78906,0.154723328145244
470,4,2216.74536,0.10515049404309476
470,4,2246.68066,0.19933520842844993
470,5,1422.27673,0.025033661420181354
470,5,1432.24536,0.15078281205724342
470,5,1741.15344,0.3014861277578299
470,5,2216.74536,0.44573319598472094
470,6,1422.27673,1.3592901397958561
470,6,1432.24536,1.7832422410069366
470,6,2216.74536,1.8159609299175754
470,7,1422.27673,1.4549870946179078
470,7,1432.24536,1.8509720428272152
470,8,1432.24536,1.3562058689957301
470,9,1432.24536,1.6628814438919384
470,10,1432.24536,1.630197601197143
470,11,1432.24536,1.64538776804956
470,12,1432.24536,1.6437834280609183
470,13,1432.24536,1.6323567893055158
470,14,1432.24536,1.6228971301747213
470,15,1432.24536,1.6501101705565482
470,16,1432.24536,1.6446730021578462
470,17,1432.24536,1.6761692213576462
470,18,1432.24536,1.6348954506814848
470,19,1432.24536,1.6243951854768572
470,20,1432.24536,1.62772547391315
470,21,1432.24536,1.6580019345559442
470,22,1432.24536,1.6390060687219357
470,23,1432.24536,1.6460391707720103
470,24,1432.24536,1.6472857020330904
470,25,1432.24536,1.6526150598235878
470,26,1432.24536,1.6357589851976133
470,27,1432.24536,1.6477228049982429
470,28,1432.24536,1.647585842529033
470,29,1432.24536,1.6623942709324995
470,30,1432.24536,1.646516205566003
470,31,1432.24536,1.640184991758291
470,32,1432.24536,1.632423900864093
470,33,1432.24536,1.6680007665992564
470,34,1432.24536,1.6417762652445949
470,35,1432.24536,1.6397438122160781
470,36,1432.24536,1.6437886867819693
470,37,1432.24536,1.6613815126398324
470,38,1432.24536,1.6265200779470188
470,39,1432.24536,1.6715805638787065
470,40,1432.24536,1.6398046874780747
470,41,1432.24536,1.6492425944773264
470,42,1432.24536,1.6401375999070318
470,43,1432.24536,1.6461165588958682
470,44,1432.24536,1.6380465874960946
470,45,1432.24536,1.6276017673493182
470,46,1432.24536,1.6192467229953966
470,47,1432.24536,1.6538288629275246
470,48,1432.24536,1.6374558698777417
470,49,1432.24536,1.6267112117443254
470,50,1432.24536,1.650746785342247
470,51,1432.24536,1.6264281194779817
470,52,1432.24536,1.6396311229578244
470,53,1432.24536,1.6352585085787155
470,54,1432.24536,1.622707837208051
470,55,1432.24536,1.6228958560785705
470,56,1432.24536,1.6529298746628762
470,57,1432.24536,1.6316237526046162
470,58,1432.24536,1.65558810108676
470,59,1432.24536,1.6218409914446943
470,60,1432.24536,1.6575532553243626
470,61,1432.24536,1.6404874453462035
470,62,1432.24536,1.6377944081498415
470,63,1432.24536,1.640263045990677
470,64,1432.24536,1.6330761031405179
470,65,1432.24536,1.6351788301034664
470,66,1432.24536,1.623224117307136
470,67,1432.24536,1.6356992442524914
470,68,1432.24536,1.6523557047908901
470,69,1432.24536,1.643239990534477
470,70,1432.24536,1.636768746776552
470,71,1432.24536,1.6257061325936397
470,72,1432.24536,1.6354561804738303
470,73,1432.24536,1.6145702923541587
470,74,1432.24536,1.636403315702119
470,75,1432.24536,1.6478905478464354
470,76,1432.24536,1.6380004395689007
470,77,1432.24536,1.6607864316808731
470,78,1432.24536,1.6322852922640254
470,79,1432.24536,1.6383415740136673
470,80,1432.24536,1.6469574540617362
470,81,1432.24536,1.6576687154812935
470,82,1432.24536,1.6388668668665314
470,83,1432.24536,1.663061831637966
470,84,1432.24536,1.6670820640225419
470,85,1432.24536,1.629717457545734
470,86,1432.24536,1.64217904122049
470,87,1432.24536,1.6464324705433224
470,88,1432.24536,1.6469623421058097
470,89,1432.24536,1.667147149126539
470,90,1432.24536,1.6362937708314886
470,91,1432.24536,1.6377562568430306
470,92,1432.24536,1.6343512504410085
470,93,1432.24536,1.6200078511141962
470,94,1432.24536,1.6109054331014918
470,95,1432.24536,1.656016779696087
470,96,1432.24536,1.6467392080958199
470,97,1432.24536,1.6592294990914063
470,98,1432.24536,1.6366274209206717
470,99,1432.24536,1.6411505583729498
470,100,1432.24536,1.6299624600332727
