Run,Iteration,Wavelength,Coefficient
350,1,385.26254,0.006774629883251121
350,1,404.61288,0.016350387208016275
350,1,414.29462,0.017637270558870634
350,1,423.98077,0.018467156111944674
350,1,453.06552,0.016489307122700362
350,1,511.35355,0.014004927623637187
350,1,560.04767,0.012329976940161651
350,1,684.19794,0.011451731262982674
350,1,693.98938,0.010424481890618342
350,1,752.62872,0.009746263366538822
350,1,762.38373,0.00874128272068829
350,1,811.08051,0.007774623661214151
350,1,898.40656,0.006767179097390014
350,1,908.08337,0.009015898871032005
350,1,1033.40833,0.008965435372116394
350,1,1071.79272,0.007543637499215409
350,1,1100.52625,0.005409489966201234
350,1,1110.09375,0.004930215416313074
350,1,1119.65601,0.0016934461436513815
350,1,1138.76477,0.002940422618173912
350,1,1157.85278,0.0025665883831899536
350,1,1167.38904,0.002361839711589534
350,1,1176.91992,0.00269659836713319
350,1,1186.4458,0.002601780158212808
350,1,1243.49097,0.0023017243556223053
350,1,1252.98022,0.0012744888591244064
350,1,1252.77295,0.001502874679557828
350,1,1262.74573,0.0013845416039535417
350,1,1282.69055,0.001307687040816454
350,1,1292.66248,0.0011212129265998731
350,1,1312.60583,0.002112507966986834
350,1,1372.42993,0.0010886835656817328
350,1,1382.39978,0.0018077808624108024
350,1,1412.30786,0.0017948755593575833
350,1,1422.27673,0.002202884287044717
350,1,1432.24536,0.006313221268969282
350,1,1442.21375,0.008898530899371992
350,1,1551.85022,0.006167853491660127
350,1,1591.71082,0.00477515950029839
350,1,1601.67529,0.0013926894911510134
350,1,1611.63965,0.0037228914327871224
350,1,1621.60364,0.003581704343790983
350,1,1651.49438,0.0032956398998601664
350,1,1661.45752,0.003015783974950958
350,1,1671.42029,0.0022749858657863764
350,1,1691.34534,0.0021324834367107345
350,1,1721.23096,0.001808910615974011
350,1,1731.19238,0.0026998749846633163
350,1,1741.15344,0.002633696636716318
350,1,1916.24841,0.002622399097230605
350,1,1936.34607,0.0023546632316162044
350,1,1946.39148,0.002281293131077393
350,1,1976.51379,0.0024564794180801475
350,1,1986.55005,0.002020936796920435
350,1,1996.58386,0.0019081480519846858
350,1,2006.61536,0.002059247165111758
350,1,2016.64465,0.005082674532710213
350,1,2026.67163,0.0033092520397346625
350,1,2046.71863,0.003613511939719187
350,1,2056.73877,0.004414800850678267
350,1,2066.75635,0.003656088644298414
350,1,2076.77173,0.004138172477670491
350,1,2086.78491,0.005153709361775343
350,1,2096.79565,0.005564529154746893
350,1,2106.8042,0.00488236822151808
350,1,2116.8103,0.004739472952466153
350,1,2126.81421,0.004255800390975026
350,1,2136.81567,0.003892460038612055
350,1,2146.81494,0.003606358792219045
350,1,2156.81201,0.0037195160739711183
350,1,2166.80664,0.0037354443239928908
350,1,2176.79907,0.0037935614241873107
350,1,2186.78906,0.003997226588046427
350,1,2196.77661,0.0032445688816968776
350,1,2206.76221,0.007225433789598684
350,1,2216.74536,0.007281267913257004
350,1,2226.72607,0.004018073637871501
350,1,2236.70459,0.004759635709386186
350,1,2256.65454,0.006666716152974778
350,1,2266.62622,0.00818268549065362
350,1,2276.59546,0.016421297231564897
350,1,2296.5271,0.017266864644116788
350,1,2306.4895,0.02232157410669663
350,1,2326.40723,0.02188715133906536
350,1,2386.10522,0.024895678820250754
350,2,385.26254,0.03779249976551699
350,2,762.38373,0.035466931902858344
350,2,811.08051,0.030545791626297076
350,2,898.40656,0.02711312989447271
350,2,908.08337,0.022054354430930834
350,2,1138.76477,0.01601737743131772
350,2,1157.85278,0.005702422942699048
350,2,1186.4458,0.01711430620308596
350,2,1252.98022,0.023026363726083722
350,2,1252.77295,0.00817381118393662
350,2,1262.74573,0.007895369504902905
350,2,1282.69055,0.007194661541199252
350,2,1292.66248,0.007910577574570688
350,2,1412.30786,0.008646165223051472
350,2,1422.27673,0.010554459339651882
350,2,1432.24536,0.009774312273199283
350,2,1442.21375,0.01469357313451691
350,2,1551.85022,0.017965386078710743
350,2,1591.71082,0.03556708820846856
350,2,1601.67529,0.03205535978649519
350,2,1651.49438,0.039123563849732895
350,2,1691.34534,0.03837000489330628
350,2,1741.15344,0.03180530171992612
350,2,1936.34607,0.01346050948365728
350,2,1946.39148,0.0368090444554294
350,2,1976.51379,0.04789548140809838
350,2,1996.58386,0.04199831805031929
350,2,2046.71863,0.06829923276428997
350,2,2066.75635,0.09112148564958483
350,2,2106.8042,0.08755868675736841
350,2,2116.8103,0.011253558906290893
350,2,2126.81421,0.010725673414269329
350,2,2136.81567,0.012814668313322338
350,2,2146.81494,0.12050595709224252
350,2,2166.80664,0.2628046769857597
350,2,2176.79907,0.14369337769059556
