Run,Iteration,Wavelength,Coefficient
354,1,375.59399,0.006052798034479895
354,1,385.26254,0.016181913803684177
354,1,394.93552,0.016867645807427417
354,1,404.61288,0.018075622167613003
354,1,423.98077,0.016431754168596865
354,1,433.6713,0.0137597271863368
354,1,453.06552,0.012187749912601454
354,1,472.47729,0.011371843608448163
354,1,482.18976,0.010492110414428671
354,1,491.90665,0.009783086683147636
354,1,511.35355,0.00886457385260664
354,1,540.55682,0.008033936823380819
354,1,550.30005,0.0070464876231523844
354,1,569.79962,0.009215355722651608
354,1,579.55603,0.009140180523873222
354,1,589.31677,0.0077798246972911106
354,1,684.19794,0.00570804821445103
354,1,693.98938,0.005381464269989892
354,1,703.77563,0.0019439020265817918
354,1,713.55664,0.0033818903828017263
354,1,762.38373,0.0030090961593658523
354,1,975.67548,0.002791325357748289
354,1,985.31061,0.0029383809590280228
354,1,1023.79919,0.0028084184340799023
354,1,1062.20447,0.0023973120407364676
354,1,1090.95361,0.0013363465392067426
354,1,1148.3114,0.001714356087489645
354,1,1167.38904,0.0014756729344629835
354,1,1176.91992,0.0014654474741893021
354,1,1186.4458,0.0011336668529944114
354,1,1224.4967,0.002491442961394654
354,1,1252.98022,0.0011505287378725517
354,1,1262.46436,0.0022661394434532987
354,1,1272.71826,0.0018984720713000841
354,1,1282.69055,0.002440294465880494
354,1,1302.63428,0.008633546725876202
354,1,1372.42993,0.010193784064517033
354,1,1402.33875,0.007019105137168184
354,1,1412.30786,0.005349183763602957
354,1,1422.27673,0.0013048932859636411
354,1,1432.24536,0.004185187504191676
354,1,1442.21375,0.004052347380813644
354,1,1452.18188,0.0036463801562398156
354,1,1462.1499,0.0033890034709078724
354,1,1521.95227,0.0025347581721251555
354,1,1531.91846,0.0022291906408769737
354,1,1591.71082,0.002062637229017739
354,1,1601.67529,0.0030145439382428738
354,1,1631.5675,0.002814195736725239
354,1,1661.45752,0.002901388051221189
354,1,1681.38293,0.002633947740914212
354,1,1701.30737,0.0025336202678431716
354,1,1741.15344,0.0026596010247753607
354,1,1771.03552,0.0019866259126267807
354,1,1926.29846,0.002003066929071495
354,1,1936.34607,0.002179138981199398
354,1,1946.39148,0.005094489176632083
354,1,1986.55005,0.003332735043194116
354,1,2006.61536,0.003679202744941398
354,1,2016.64465,0.004627146538946374
354,1,2026.67163,0.004242360772766655
354,1,2036.69617,0.004243282956961409
354,1,2066.75635,0.00534705390084221
354,1,2076.77173,0.005781130637800032
354,1,2096.79565,0.00509391105702932
354,1,2106.8042,0.004882799516057348
354,1,2116.8103,0.004455113641754414
354,1,2126.81421,0.004022476709691495
354,1,2136.81567,0.0037353729158383737
354,1,2146.81494,0.0039874227503342964
354,1,2156.81201,0.00390859117356967
354,1,2166.80664,0.0039046321555754934
354,1,2176.79907,0.004085322886058508
354,1,2186.78906,0.003471509736847311
354,1,2196.77661,0.007471528307885484
354,1,2206.76221,0.0071478847839331686
354,1,2216.74536,0.004353522079371072
354,1,2226.72607,0.0049367776524050664
354,1,2236.70459,0.006978699114594916
354,1,2246.68066,0.00865757349032786
354,1,2256.65454,0.017068850359020313
354,1,2266.62622,0.018229986520501694
354,1,2286.5625,0.021050512143216665
354,1,2296.5271,0.02122141795354225
354,1,2326.40723,0.02587461207809833
354,1,2336.36255,0.025643524355516808
354,1,2346.31567,0.021122039071426547
354,1,2356.2666,0.008595592505672586
354,1,2445.71997,0.00696001382488705
354,2,385.26254,0.024841594189807775
354,2,394.93552,0.02607400934298152
354,2,404.61288,0.02741835215982103
354,2,684.19794,0.024073908096529713
354,2,693.98938,0.018453539179457808
354,2,713.55664,0.017005022896050416
354,2,1023.79919,0.015472191882734413
354,2,1090.95361,0.009267554596473701
354,2,1224.4967,0.00807340489993534
354,2,1272.71826,0.010083921330133147
354,2,1282.69055,0.009393763515937764
354,2,1402.33875,0.005178440997224936
354,2,1412.30786,0.010904921993075974
354,2,1422.27673,0.006778239835322587
354,2,1432.24536,0.004386435343296052
354,2,1442.21375,0.0037030880352916383
354,2,1591.71082,0.05570398550669003
354,2,1661.45752,0.037922961329517155
354,2,1681.38293,0.018947328889397885
354,2,1701.30737,0.013196869560255054
354,2,1741.15344,0.007708847623330985
354,2,1771.03552,0.009818973656443537
354,2,1926.29846,0.009054890765651791
354,2,1946.39148,0.007470769212069211
354,2,2006.61536,0.017205869989860786
354,2,2036.69617,0.013013079246151167
354,2,2076.77173,0.015060204316541797
354,2,2096.79565,0.02787993910599865
354,2,2106.8042,0.028348317966015616
354,2,2126.81421,0.01775966830177658
354,2,2136.81567,0.04345450646524061
354,2,2146.81494,0.036067298108293636
354,2,2156.81201,0.0339962726690065
354,2,2176.79907,0.07498287122087297
354,2,2186.78906,0.0936985277687432
