Run,Iteration,Wavelength,Coefficient
235,1,375.59399,0.006600917065955647
235,1,385.26254,0.01622614629790204
235,1,414.29462,0.01717693332846197
235,1,433.6713,0.017864057384446644
235,1,443.36621,0.01629061937610981
235,1,521.08356,0.013825739759714415
235,1,684.19794,0.012248432549429606
235,1,703.77563,0.011418514362900969
235,1,762.38373,0.010385988504973182
235,1,811.08051,0.009705778659795786
235,1,849.94415,0.008767898220780602
235,1,869.34479,0.00781578792774303
235,1,898.40656,0.007123785896763497
235,1,946.73871,0.009425669395630951
235,1,956.38947,0.00898824573063902
235,1,966.0351,0.007856686068463181
235,1,985.31061,0.00555796522565339
235,1,1004.56531,0.004977647972435191
235,1,1023.79919,0.0018925483299903055
235,1,1071.79272,0.003028381768508931
235,1,1138.76477,0.0025791873065549387
235,1,1148.3114,0.0023933003387919087
235,1,1157.85278,0.0029296056310600836
235,1,1167.38904,0.00277982111231217
235,1,1176.91992,0.0023942631951402835
235,1,1205.48169,0.0013528898653640568
235,1,1214.99182,0.0014494077532728536
235,1,1243.49097,0.0013106746860994554
235,1,1262.46436,0.001264922815815662
235,1,1252.77295,0.0011347459877078174
235,1,1262.74573,0.0023820493107577436
235,1,1272.71826,0.001128952675959422
235,1,1282.69055,0.0022501332546689375
235,1,1292.66248,0.0018881114424854255
235,1,1302.63428,0.0025294794526467585
235,1,1392.36938,0.00890448636421054
235,1,1402.33875,0.008453670485933373
235,1,1412.30786,0.00628909828319293
235,1,1422.27673,0.004957296556047556
235,1,1432.24536,0.001485582058982284
235,1,1442.21375,0.003922498950057638
235,1,1452.18188,0.003816983701655355
235,1,1502.01904,0.003455004585031569
235,1,1641.53101,0.0032262750345154662
235,1,1711.26929,0.0023665205801722275
235,1,1731.19238,0.0019689827834464897
235,1,1741.15344,0.0018888457543285641
235,1,1751.11438,0.0029267931542533605
235,1,1926.29846,0.002834092453567635
235,1,1936.34607,0.002844625577085545
235,1,1946.39148,0.002598561364391485
235,1,1966.47534,0.0025000248618037386
235,1,1976.51379,0.00265293744967256
235,1,1986.55005,0.001987919392532322
235,1,1996.58386,0.0022064677675511894
235,1,2006.61536,0.002286990385743985
235,1,2016.64465,0.004648623791991959
