Run,Iteration,Wavelength,Coefficient
134,1,394.93552,0.006744694575322726
134,1,404.61288,0.016079932867716112
134,1,414.29462,0.016455001622686767
134,1,443.36621,0.017801217142717155
134,1,453.06552,0.015802062930846312
134,1,491.90665,0.01366043367221849
134,1,511.35355,0.011975664663503352
134,1,975.67548,0.01132265286351942
134,1,1014.18488,0.010368770212175466
134,1,1043.01221,0.009904995236007068
134,1,1062.20447,0.008914051199220485
134,1,1071.79272,0.008297363783653705
134,1,1119.65601,0.007097648112075614
134,1,1129.21301,0.009468542257790116
134,1,1148.3114,0.009210041819716337
134,1,1157.85278,0.00798731138371052
134,1,1167.38904,0.005997224026188821
134,1,1176.91992,0.005324389749708206
134,1,1186.4458,0.0018152524132784135
134,1,1233.99646,0.003050915989051925
134,1,1243.49097,0.0027132389178425604
134,1,1252.98022,0.0026612671107438327
134,1,1252.77295,0.0030510295291153455
134,1,1272.71826,0.002936913006218652
134,1,1282.69055,0.002451695293029413
134,1,1292.66248,0.0012408277731148433
134,1,1302.63428,0.0015208527261124413
134,1,1312.60583,0.0013503715505945955
134,1,1402.33875,0.0013103781527267046
134,1,1412.30786,0.0011018987240546023
134,1,1422.27673,0.002406478589375696
134,1,1442.21375,0.0010606641699321298
134,1,1492.05212,0.0021749628315136382
134,1,1521.95227,0.0020182578976141994
134,1,1551.85022,0.0031879713623226558
134,1,1561.81567,0.00807876961967994
134,1,1591.71082,0.009995187776976925
134,1,1661.45752,0.007232827739749135
134,1,1691.34534,0.005605767059008143
134,1,1701.30737,0.0014517400674230866
134,1,1711.26929,0.004466093564779715
134,1,1721.23096,0.004339159260296693
134,1,1731.19238,0.003971299095555901
134,1,1741.15344,0.003778517026100993
134,1,1751.11438,0.002784759935893557
134,1,1896.14148,0.0022543944797951687
134,1,1916.24841,0.002198736587666108
134,1,1926.29846,0.003357943431183638
134,1,1936.34607,0.003164365686386294
134,1,1946.39148,0.0031764121332188396
134,1,1956.43457,0.0028621158583516434
134,1,1976.51379,0.002762176907719548
134,1,1986.55005,0.002920244057737232
134,1,1996.58386,0.002005408641801921
134,1,2006.61536,0.0021174739876006258
134,1,2016.64465,0.0021641128969599613
134,1,2026.67163,0.0047847384683362025
134,1,2036.69617,0.0034364638025815588
134,1,2046.71863,0.0037005482860059673
134,1,2056.73877,0.004523001145115974
134,1,2066.75635,0.0035038526183587358
134,1,2086.78491,0.004213031897149697
134,1,2106.8042,0.00520408716831873
134,1,2116.8103,0.005418445015260784
134,1,2126.81421,0.00482298910063206
134,1,2136.81567,0.004560747769381479
134,1,2146.81494,0.004179335034933097
134,1,2156.81201,0.003875421096820376
134,1,2166.80664,0.0036104559717645467
134,1,2176.79907,0.0037052838698843154
134,1,2186.78906,0.0036716408514246963
134,1,2196.77661,0.0037509465021801614
134,1,2206.76221,0.0038799225054709304
134,1,2216.74536,0.003267177506598831
134,1,2226.72607,0.007315498716992748
134,1,2236.70459,0.006133171265589519
