Run,Iteration,Wavelength,Coefficient
81,6,1741.15344,1.5079709295887993
81,6,2116.8103,1.576287691004056
81,6,2146.81494,1.1262189630523238
81,6,2206.76221,0.9396053603358163
81,7,1741.15344,1.5109010175581565
81,7,2146.81494,1.8905885428891658
81,8,1741.15344,2.3628210473680618
81,8,2146.81494,1.8228491677854106
81,9,1741.15344,2.397958553030896
81,10,1741.15344,2.488256320718648
81,11,1741.15344,2.4567970474599203
81,12,1741.15344,2.530411527746814
81,13,1741.15344,2.4251594977642306
81,14,1741.15344,2.4490174907659776
81,15,1741.15344,2.5317939710024655
81,16,1741.15344,2.4823629478261644
81,17,1741.15344,2.43246395634539
81,18,1741.15344,2.488151838966486
81,19,1741.15344,2.477144346122855
81,20,1741.15344,2.4788995093189
81,21,1741.15344,2.449324345123281
81,22,1741.15344,2.5128909591419295
81,23,1741.15344,2.5167668247955737
81,24,1741.15344,2.502145767127959
81,25,1741.15344,2.446029002630632
81,26,1741.15344,2.4668800746934463
81,27,1741.15344,2.493856023605524
81,28,1741.15344,2.505242540737526
81,29,1741.15344,2.458694605923754
81,30,1741.15344,2.5123261561931773
81,31,1741.15344,2.421393058505993
81,32,1741.15344,2.5254974090583824
81,33,1741.15344,2.4979052031475644
81,34,1741.15344,2.4705395585443286
81,35,1741.15344,2.479202777046707
81,36,1741.15344,2.5168555214865993
81,37,1741.15344,2.490306701836076
81,38,1741.15344,2.4956056562593822
81,39,1741.15344,2.4124027225204014
81,40,1741.15344,2.511447586929086
81,41,1741.15344,2.457793953529281
81,42,1741.15344,2.485829587079702
81,43,1741.15344,2.5217386046336956
81,44,1741.15344,2.4791733360433272
81,45,1741.15344,2.4409600257252992
81,46,1741.15344,2.462344421559634
81,47,1741.15344,2.4234191016925997
81,48,1741.15344,2.4682066809955643
81,49,1741.15344,2.4873511532737096
81,50,1741.15344,2.5325823207082347
81,51,1741.15344,2.4672483726130103
81,52,1741.15344,2.4948557929692807
81,53,1741.15344,2.450748821601932
81,54,1741.15344,2.466866236819241
81,55,1741.15344,2.46968434751879
81,56,1741.15344,2.4717549682131557
81,57,1741.15344,2.465058568641836
81,58,1741.15344,2.487328930942268
81,59,1741.15344,2.453942146973759
81,60,1741.15344,2.454927339971753
81,61,1741.15344,2.472298214860718
81,62,1741.15344,2.4804110151881105
81,63,1741.15344,2.488883141077366
81,64,1741.15344,2.498621481419585
81,65,1741.15344,2.473948960324771
81,66,1741.15344,2.5269747201124284
81,67,1741.15344,2.48009178561172
81,68,1741.15344,2.428586076933681
81,69,1741.15344,2.4903578125269483
81,70,1741.15344,2.488198347052686
81,71,1741.15344,2.4917079023442987
81,72,1741.15344,2.4783387455123345
81,73,1741.15344,2.462182054005418
81,74,1741.15344,2.440322071183079
81,75,1741.15344,2.4646430775517016
81,76,1741.15344,2.5259664959813595
81,77,1741.15344,2.4249488206422116
81,78,1741.15344,2.4903275134666387
81,79,1741.15344,2.472522116000382
81,80,1741.15344,2.4711403162488734
81,81,1741.15344,2.4533029291148503
81,82,1741.15344,2.4802914791307975
81,83,1741.15344,2.4951582529587673
81,84,1741.15344,2.533953457077069
81,85,1741.15344,2.503327123030929
81,86,1741.15344,2.4885689402230375
81,87,1741.15344,2.4459609285395603
81,88,1741.15344,2.497571940621227
81,89,1741.15344,2.5063313947642936
81,90,1741.15344,2.4058313041530215
81,91,1741.15344,2.489619575267152
81,92,1741.15344,2.463163842284424
81,93,1741.15344,2.44891680633348
81,94,1741.15344,2.435465338941438
81,95,1741.15344,2.4566473490408036
81,96,1741.15344,2.4869724607699863
81,97,1741.15344,2.4084886696437753
81,98,1741.15344,2.4423375384409365
81,99,1741.15344,2.4713553275742575
81,100,1741.15344,2.4773157267523507
