Run,Iteration,Wavelength,Coefficient
286,1,375.59399,0.00750150669768279
286,1,385.26254,0.01704069160783183
286,1,394.93552,0.018487308691232326
286,1,404.61288,0.01971058653464581
286,1,423.98077,0.01736781308297911
286,1,433.6713,0.014787431815444903
286,1,443.36621,0.01282906942499587
286,1,453.06552,0.01187629444858849
286,1,462.7692,0.010713244454799934
286,1,472.47729,0.009962916327657481
286,1,482.18976,0.009085608633446828
286,1,491.90665,0.007965927162142259
286,1,511.35355,0.006958238345911587
286,1,638.18646,0.009383072639185079
286,1,693.98938,0.009093958131996396
286,1,733.10309,0.007819058372456587
286,1,752.62872,0.005729630101435512
286,1,772.13348,0.005165676662161072
286,1,830.52277,0.001771852360827173
286,1,1071.79272,0.0030296976009725187
286,1,1119.65601,0.002676756097728869
286,1,1138.76477,0.0023729931586876783
286,1,1195.96631,0.002846267210216448
286,1,1214.99182,0.0028214135734618627
286,1,1224.4967,0.0024525639798503194
286,1,1233.99646,0.001383118174927476
286,1,1243.49097,0.0017029195622156735
286,1,1252.98022,0.0014893220924795552
286,1,1252.77295,0.0014644825361338973
286,1,1272.71826,0.0010763084318357301
286,1,1282.69055,0.002414705772253271
286,1,1292.66248,0.0010921924102443303
286,1,1312.60583,0.00207987111995844
286,1,1412.30786,0.0017817100433760967
286,1,1422.27673,0.0021776671230858136
286,1,1432.24536,0.006626140425237331
286,1,1442.21375,0.009578847573112783
286,1,1511.98584,0.006572858241492428
286,1,1621.60364,0.005135130635959419
286,1,1711.26929,0.0013874893312391288
286,1,1721.23096,0.00400778403385224
286,1,1731.19238,0.003923176008707386
286,1,1741.15344,0.0035886713519422435
286,1,1751.11438,0.003341308705147924
286,1,1946.39148,0.0025556810941134967
286,1,1976.51379,0.0019871447972608864
286,1,2006.61536,0.002065960331389086
286,1,2016.64465,0.0029660244100705034
286,1,2026.67163,0.002840580139735799
286,1,2036.69617,0.0028038987317926317
286,1,2046.71863,0.002597330042799332
286,1,2056.73877,0.0024758567223262663
286,1,2066.75635,0.0027149394234808233
286,1,2096.79565,0.001893103520084065
286,1,2116.8103,0.0020988618940011184
286,1,2126.81421,0.0021697349635743353
286,1,2136.81567,0.004512281896692593
286,1,2146.81494,0.0032832424497649406
286,1,2156.81201,0.0034881139304005736
286,1,2166.80664,0.004285698920612323
286,1,2176.79907,0.004110107003956826
286,1,2186.78906,0.00415828172042422
286,1,2196.77661,0.00519322648661778
286,1,2206.76221,0.0053154284464199154
286,1,2216.74536,0.005104961099385379
286,1,2226.72607,0.00467355470820084
286,1,2236.70459,0.004501357163345021
286,1,2246.68066,0.003979890848778769
286,1,2256.65454,0.004006294714523587
286,1,2266.62622,0.004158385649364633
286,1,2276.59546,0.0039219323851066145
286,1,2286.5625,0.003886696045538762
286,1,2306.4895,0.004101856261192105
286,1,2316.44946,0.0037519254963903226
286,1,2366.21509,0.007114979321634997
286,1,2376.16113,0.006941635528189179
286,1,2386.10522,0.004266212611748598
286,1,2405.98608,0.004930435948659619
286,1,2415.9231,0.006792180669869602
286,1,2425.85767,0.008348566568721598
286,2,385.26254,0.025240334432062674
286,2,394.93552,0.02605776245504698
286,2,443.36621,0.02677357976098773
286,2,693.98938,0.023409132438129806
286,2,1071.79272,0.017286207449987663
286,2,1214.99182,0.016218957514493766
286,2,1233.99646,0.015190344263640665
286,2,1243.49097,0.014402431495560404
286,2,1282.69055,0.012977500445095474
286,2,1292.66248,0.010066674961265466
286,2,1312.60583,0.006926430900664869
286,2,1412.30786,0.011606031546393177
286,2,1422.27673,0.008493832722981827
286,2,1432.24536,0.0038251446916004986
286,2,1442.21375,0.030976572874911762
286,2,1741.15344,0.010353958745890485
286,2,1751.11438,0.009301575338289177
286,2,1946.39148,0.007415145246373198
286,2,1976.51379,0.006703263630072165
286,2,2006.61536,0.009952493266098476
286,2,2016.64465,0.032714022948581764
286,2,2036.69617,0.028458164188688365
286,2,2096.79565,0.007963230182923086
286,2,2116.8103,0.0322749873958209
286,2,2126.81421,0.031630440406608853
286,2,2136.81567,0.02359713210594245
286,2,2146.81494,0.0391074582973881
286,2,2156.81201,0.025099828675158076
