Run,Iteration,Wavelength,Coefficient
2,1,375.59399,0.0069739980211404404
2,1,394.93552,0.01552248831444098
2,1,423.98077,0.016643910045740277
2,1,453.06552,0.01744365204011272
2,1,462.7692,0.015618756051031718
2,1,472.47729,0.013394283506314573
2,1,491.90665,0.01185154183193228
2,1,530.81799,0.01101608845325884
2,1,638.18646,0.010477766047689577
2,1,657.76508,0.010152184708329355
2,1,654.7923,0.009093612678135604
2,1,684.19794,0.00811155146887382
2,1,762.38373,0.00710609957587034
2,1,801.35156,0.009615943794137478
2,1,840.23608,0.00952651547396919
2,1,908.08337,0.008124382748800563
2,1,927.42145,0.0059948805336458785
2,1,946.73871,0.005309382572735893
2,1,966.0351,0.002027388717478832
2,1,1014.18488,0.002623566775002221
2,1,1043.01221,0.002494885064563004
2,1,1081.37573,0.0025799091601801357
2,1,1138.76477,0.0029670003140391454
2,1,1167.38904,0.003049588729339789
2,1,1176.91992,0.002573853238161927
2,1,1205.48169,0.001337115366259523
2,1,1214.99182,0.0013502139707720973
2,1,1224.4967,0.0012674295785005604
2,1,1233.99646,0.0012111626626875704
2,1,1252.77295,0.0009573025485248272
2,1,1262.74573,0.0026218054941910375
2,1,1272.71826,0.0009575062772565512
2,1,1302.63428,0.0023684176975236684
2,1,1392.36938,0.0026506264788997078
2,1,1402.33875,0.005052376625436127
2,1,1412.30786,0.012517166235026394
2,1,1422.27673,0.007013027452093363
2,1,1432.24536,0.006217946983985889
2,1,1442.21375,0.005335281141412464
2,1,1502.01904,0.001708574255968165
2,1,1551.85022,0.004520924401031336
2,1,1561.81567,0.004543160711999745
2,1,1611.63965,0.004124707259726082
2,1,1641.53101,0.003935221846068416
2,1,1651.49438,0.0029852906878599793
2,1,1701.30737,0.0021380332004473923
2,1,1711.26929,0.002329917977258426
2,1,1731.19238,0.00367382227904203
2,1,1741.15344,0.0034884195008336397
2,1,1751.11438,0.003506656674054387
2,1,1906.19604,0.0032405971688224547
2,1,1916.24841,0.003226814113135681
2,1,1936.34607,0.0034160366001141115
2,1,1946.39148,0.0021294105818395054
2,1,1966.47534,0.0021175822506126016
2,1,1976.51379,0.0024778161150798383
2,1,1996.58386,0.004637379771245126
2,1,2006.61536,0.0034198257702512226
2,1,2016.64465,0.003629097243054781
2,1,2026.67163,0.004384213443013866
2,1,2056.73877,0.0033035869332924167
2,1,2076.77173,0.004310258747467099
2,1,2096.79565,0.005039590740938676
2,1,2106.8042,0.004894909345935304
2,1,2116.8103,0.004698544474737261
2,1,2126.81421,0.004263547574200197
2,1,2136.81567,0.0040573553449072645
2,1,2146.81494,0.0037714987771508054
2,1,2156.81201,0.003798732769117399
2,1,2166.80664,0.004032469825697526
2,1,2176.79907,0.0039549935101463925
2,1,2186.78906,0.004373480583572221
2,1,2196.77661,0.004378029014524488
2,1,2216.74536,0.0037460886460782077
2,1,2226.72607,0.007197953551964842
2,1,2236.70459,0.005420739250969786
2,1,2246.68066,0.004462015734568451
2,1,2256.65454,0.005319172281061081
2,1,2266.62622,0.006870223961172149
2,1,2276.59546,0.008908555037856748
2,1,2286.5625,0.015768075265145495
2,1,2346.31567,0.016541096162668308
2,1,2356.2666,0.020304970342589403
2,1,2396.04663,0.019045852461067478
2,1,2405.98608,0.024662817468880414
2,1,2435.79004,0.024760783220105664
2,2,453.06552,0.03432193399110525
2,2,462.7692,0.03839814988161165
2,2,472.47729,0.02537770797561885
2,2,530.81799,0.02025150299700269
2,2,684.19794,0.01828752181062125
2,2,801.35156,0.015395784585784038
2,2,840.23608,0.01793114796645147
2,2,1176.91992,0.009302879961722342
2,2,1224.4967,0.0030806057033672817
2,2,1262.74573,0.0045080689788171875
2,2,1302.63428,0.003914564735364065
2,2,1412.30786,0.01314612557185635
2,2,1422.27673,0.007762373797315315
2,2,1432.24536,0.007237439470791503
2,2,1442.21375,0.0066197981442793815
2,2,1741.15344,0.008161428215970334
2,2,1751.11438,0.007825619059240793
2,2,1916.24841,0.01192208649187303
2,2,1936.34607,0.011196305052454596
2,2,1946.39148,0.00896369314275736
2,2,1976.51379,0.010468032166574437
2,2,2006.61536,0.009463443478076174
2,2,2016.64465,0.036475423605487514
2,2,2026.67163,0.040957352682126386
2,2,2096.79565,0.034426962577890415
2,2,2106.8042,0.009837363781315805
2,2,2116.8103,0.03232274895243105
2,2,2126.81421,0.053886409462649686
2,2,2146.81494,0.030464374703015926
2,2,2156.81201,0.0465897780759544
2,2,2166.80664,0.07017067603403354
2,2,2176.79907,0.07838570057148952
2,2,2186.78906,0.05832300596937726
2,2,2196.77661,0.0194705752365754
2,2,2216.74536,0.02140163106344395
2,2,2226.72607,0.14649647449476444
2,2,2236.70459,0.3152822715208382
2,2,2256.65454,0.17682102796418653
2,2,2276.59546,0.2420847046791244
2,2,2356.2666,0.007616647921276549
2,2,2405.98608,0.011208040875389052
2,3,453.06552,0.04465674822608586
2,3,1176.91992,0.038660796580193973
2,3,1224.4967,0.031486281193016774
2,3,1262.74573,0.016610318590648376
2,3,1302.63428,0.031554679676937675
2,3,1412.30786,0.016269153877405653
2,3,1422.27673,0.015030497607407666
2,3,1432.24536,0.043698701493758804
2,3,1741.15344,0.13597639795544775
2,3,1936.34607,0.18012782744342798
2,3,1946.39148,0.11845571465357103
2,3,1976.51379,0.27541753872954267
2,3,2006.61536,0.5924213385272405
2,3,2016.64465,0.3233527446132144
2,3,2106.8042,0.44487178453586873
2,3,2126.81421,0.7198653435901627
2,3,2146.81494,0.11888501688472308
2,3,2156.81201,0.04724565991829488
2,3,2166.80664,0.1378186900705494
2,3,2176.79907,0.4139914158134763
2,3,2196.77661,0.26488357614876135
2,3,2216.74536,0.22640181197808396
2,3,2226.72607,0.18139520003412088
2,3,2236.70459,0.08463412211486311
2,4,1262.74573,0.066858121190985
2,4,1302.63428,0.04988540383414641
2,4,1412.30786,0.1704986825287293
2,4,1422.27673,0.21939529512040915
2,4,1432.24536,0.15907705584542964
2,4,1741.15344,0.3394990726791525
2,4,1946.39148,0.6792811460345266
2,4,1976.51379,0.3870589066373539
2,4,2006.61536,0.9470755270175645
2,4,2016.64465,0.2351037366747873
2,4,2126.81421,0.5075680873832494
2,4,2156.81201,0.3083612954671603
2,4,2176.79907,0.24215761424974866
2,4,2196.77661,0.2088927685227305
2,4,2216.74536,0.1846673273022379
2,5,1412.30786,0.2941099716319812
2,5,1422.27673,0.23562184114234105
2,5,1741.15344,0.35784995561695737
2,5,1946.39148,1.0543083183024695
2,5,1976.51379,0.39956834859673035
2,5,2006.61536,1.299123817617208
2,5,2156.81201,0.5330016100038082
2,5,2196.77661,0.3072781776655139
2,5,2216.74536,0.25187087066907
2,6,1412.30786,0.8112541557096087
2,6,1422.27673,1.3250206200865735
2,6,1741.15344,1.705681541667246
2,6,1976.51379,0.8104676751606275
2,6,2196.77661,0.7063292519904115
2,7,1412.30786,0.9835224639332018
2,7,1741.15344,1.4121947451692707
2,7,1976.51379,1.764077797495328
2,8,1412.30786,1.7001594000402822
2,8,1741.15344,1.905811934750676
2,9,1412.30786,1.3435520943700503
2,9,1741.15344,1.9060420949655947
2,10,1412.30786,1.328136948036275
2,10,1741.15344,1.8709957345219377
2,11,1741.15344,1.3352107442263046
2,12,1741.15344,2.4184647105980783
2,13,1741.15344,2.409390922602197
2,14,1741.15344,2.5003971471193163
2,15,1741.15344,2.4531863684273403
