Run,Iteration,Wavelength,Coefficient
323,1,375.59399,0.007208147767628995
323,1,394.93552,0.016024534921589693
323,1,404.61288,0.017687724085865504
323,1,414.29462,0.01860604497231396
323,1,423.98077,0.016841651695695164
323,1,453.06552,0.01454994505942666
323,1,540.55682,0.012745934853560627
323,1,859.64709,0.012060758826490435
323,1,869.34479,0.010632549678845325
323,1,908.08337,0.009675348220458492
323,1,1129.21301,0.008640945430921315
323,1,1138.76477,0.008100119342945845
323,1,1148.3114,0.007533691765050312
323,1,1157.85278,0.009614174019466728
323,1,1176.91992,0.00949037212246789
323,1,1195.96631,0.008230806103399463
323,1,1214.99182,0.006746911432049322
323,1,1233.99646,0.005703930650888535
323,1,1243.49097,0.00177926107752383
323,1,1252.98022,0.003378584772908903
323,1,1262.46436,0.0022176307878830344
323,1,1252.77295,0.00194658326330453
323,1,1262.74573,0.0026610684072099072
323,1,1272.71826,0.0025790713187979018
323,1,1282.69055,0.0022132328352119286
323,1,1302.63428,0.001683650602871068
323,1,1412.30786,0.0015035544989161198
323,1,1422.27673,0.0013504223894336281
323,1,1432.24536,0.0012190756548813063
323,1,1442.21375,0.0015989596888493908
323,1,1462.1499,0.002586850940229911
323,1,1531.91846,0.0016313871480677046
323,1,1541.88452,0.002344880698971893
323,1,1551.85022,0.0015522534441652057
323,1,1601.67529,0.002824973110417945
323,1,1611.63965,0.012746522100622784
323,1,1631.5675,0.005710483990975306
323,1,1661.45752,0.004431847794602669
323,1,1701.30737,0.003482640948965303
323,1,1711.26929,0.0016803566105409763
323,1,1731.19238,0.002802220538533648
323,1,1741.15344,0.0028979851610597468
323,1,1771.03552,0.002422071628739371
323,1,1896.14148,0.002254594118407517
323,1,1926.29846,0.0017674548381876136
323,1,1936.34607,0.0016453682480049028
323,1,1946.39148,0.0016546758930829249
323,1,1976.51379,0.002116016134586007
323,1,1996.58386,0.0020485291013063087
323,1,2006.61536,0.0021194353046498156
323,1,2016.64465,0.0019222193166219385
323,1,2026.67163,0.0020044630362696632
323,1,2076.77173,0.0020508164868602574
323,1,2086.78491,0.002149040917190837
323,1,2096.79565,0.0022614905885341863
323,1,2106.8042,0.0024052180683971176
323,1,2116.8103,0.004228112456778014
323,1,2126.81421,0.0031449307232780284
323,1,2136.81567,0.0034891013724831794
323,1,2146.81494,0.004404433183512294
323,1,2156.81201,0.003204570731372351
323,1,2166.80664,0.00464344179874553
323,1,2176.79907,0.0055013239927326355
323,1,2186.78906,0.005729822098252654
323,1,2196.77661,0.005383265711050198
323,1,2206.76221,0.005130740925956153
323,1,2216.74536,0.0046817027457117365
323,1,2226.72607,0.004302415617816845
323,1,2236.70459,0.004031305806463761
323,1,2246.68066,0.00390988650322382
323,1,2256.65454,0.003894977317419249
