Run,Iteration,Wavelength,Coefficient
384,1,375.59399,0.0070615738943783975
384,1,385.26254,0.016902679659902844
384,1,394.93552,0.018113961496575206
384,1,404.61288,0.019172601425286758
384,1,414.29462,0.01693647599974244
384,1,423.98077,0.014274032436937542
384,1,433.6713,0.012520000772769794
384,1,443.36621,0.011514762586126898
384,1,462.7692,0.010647156492702821
384,1,491.90665,0.010028358003900126
384,1,511.35355,0.008923717080363974
384,1,521.08356,0.007934088957353855
384,1,560.04767,0.006912228257042597
384,1,684.19794,0.009339880986511038
384,1,752.62872,0.00907362540733161
384,1,879.03723,0.007604994132568225
384,1,908.08337,0.00554263430016179
384,1,927.42145,0.005018775123830794
384,1,946.73871,0.002064690388156579
384,1,975.67548,0.0031701846333774997
384,1,985.31061,0.002888381920339183
384,1,994.94055,0.0026921980957253957
384,1,1023.79919,0.002858392991252871
384,1,1071.79272,0.00264980020315881
384,1,1119.65601,0.0022665620929636296
384,1,1148.3114,0.001135911653555549
384,1,1167.38904,0.001640271776425087
384,1,1176.91992,0.0014666443019327993
384,1,1224.4967,0.0014837429142681156
384,1,1252.98022,0.0010067404367241244
384,1,1252.77295,0.002320146209197332
384,1,1262.74573,0.0010327055816034452
384,1,1272.71826,0.001994916321408467
384,1,1282.69055,0.002113366690378965
384,1,1292.66248,0.003112194806058053
384,1,1302.63428,0.009127088537911627
384,1,1402.33875,0.009256684346789284
384,1,1412.30786,0.006867126047516288
384,1,1422.27673,0.005412134319948287
384,1,1432.24536,0.0013905039893726213
384,1,1442.21375,0.004320760289533049
384,1,1511.98584,0.004232151534899191
384,1,1551.85022,0.0038248465225656
384,1,1581.74597,0.003667899241579904
384,1,1671.42029,0.0029932277330468283
384,1,1681.38293,0.00220413609606093
384,1,1721.23096,0.0023320318848891073
384,1,1731.19238,0.0032366549260107757
384,1,1741.15344,0.0030776379680741714
384,1,1926.29846,0.0030976131864159182
384,1,1936.34607,0.002826322863656771
384,1,1946.39148,0.002773997799527499
384,1,1966.47534,0.0029052423718341942
384,1,1976.51379,0.0020066649330748604
384,1,1986.55005,0.002174154845839822
384,1,1996.58386,0.0023049513817070422
384,1,2006.61536,0.005089459276913326
384,1,2016.64465,0.0034681297974691787
384,1,2026.67163,0.0037585664178184973
384,1,2036.69617,0.004559453352780143
384,1,2046.71863,0.00377290894060443
384,1,2056.73877,0.004178474176022035
384,1,2066.75635,0.0052266119078818295
384,1,2086.78491,0.00527173691981374
384,1,2096.79565,0.004696305520217211
384,1,2106.8042,0.004445882251867973
384,1,2116.8103,0.004015256313206121
384,1,2126.81421,0.0038368179522578223
384,1,2136.81567,0.003751839404254759
384,1,2146.81494,0.003981374065602673
384,1,2156.81201,0.004067742002838135
384,1,2166.80664,0.004263253075878557
384,1,2176.79907,0.004184035754789974
384,1,2186.78906,0.003467072113274449
