Run,Iteration,Wavelength,Coefficient
249,3,2166.80664,0.6750468820292672
249,3,2176.79907,0.13645700717060263
249,3,2196.77661,0.40475783185323577
249,3,2226.72607,0.25912334296830486
249,3,2246.68066,0.22445748895126297
249,4,1224.4967,0.036386434924906286
249,4,1282.69055,0.1553245391955952
249,4,1292.66248,0.27674563686756953
249,4,1412.30786,0.25100686827953084
249,4,1442.21375,0.3645109118237586
249,4,1741.15344,0.6804361449058881
249,4,1946.39148,0.5388280720811752
249,4,1976.51379,0.06452780004381208
249,4,2116.8103,0.886836760673511
249,4,2166.80664,0.18660690274117722
249,4,2176.79907,0.5056300990882526
249,4,2196.77661,0.3274993710896924
249,4,2246.68066,0.28736052396026346
249,5,1282.69055,0.1659967518589589
249,5,1412.30786,0.26732531887129474
249,5,1442.21375,0.2710098303477284
249,5,1741.15344,0.517297551111407
249,5,1976.51379,0.9804590286530054
249,5,2166.80664,0.9553271086013159
249,5,2196.77661,0.8349728228008086
249,6,1442.21375,0.5195739984704172
249,6,2166.80664,0.773761685402226
249,6,2196.77661,1.4215307290581176
249,7,1442.21375,1.5952157335874646
249,7,2166.80664,2.990339010024428
249,8,1442.21375,1.9421964315494469
249,8,2166.80664,2.108167728678186
249,9,1442.21375,1.9304802509547065
249,9,2166.80664,2.0871774349951213
249,10,1442.21375,1.9472855595377012
249,11,1442.21375,1.9419160676245832
249,12,1442.21375,1.9188596172731638
249,13,1442.21375,1.9384636439281036
249,14,1442.21375,1.9154817629618608
249,15,1442.21375,1.9247398660676547
249,16,1442.21375,1.9246801684830543
249,17,1442.21375,1.9190926477128087
249,18,1442.21375,1.9289081695717476
249,19,1442.21375,1.91545136593543
249,20,1442.21375,1.9482039043158037
249,21,1442.21375,1.9295803320614426
249,22,1442.21375,1.9439735011527886
249,23,1442.21375,1.9546793587832196
249,24,1442.21375,1.905625201305009
249,25,1442.21375,1.9240895124857658
249,26,1442.21375,1.923070771179535
249,27,1442.21375,1.9547431806475133
249,28,1442.21375,1.9223756502112475
249,29,1442.21375,1.9097583795734476
249,30,1442.21375,1.9347722281914086
249,31,1442.21375,1.93276532127139
249,32,1442.21375,1.9272915670284534
249,33,1442.21375,1.9090161851697025
249,34,1442.21375,1.9482165959938318
249,35,1442.21375,1.9583376866877455
249,36,1442.21375,1.917192766583095
249,37,1442.21375,1.902464784013612
249,38,1442.21375,1.930116334424758
249,39,1442.21375,1.933477786346283
249,40,1442.21375,1.9224350147795943
249,41,1442.21375,1.9415349193451106
249,42,1442.21375,1.9437549207377374
249,43,1442.21375,1.936161905498145
249,44,1442.21375,1.9345583253990897
249,45,1442.21375,1.939821311704435
249,46,1442.21375,1.939230704975603
249,47,1442.21375,1.8900253432651295
249,48,1442.21375,1.9620227809272563
249,49,1442.21375,1.9472810399925127
249,50,1442.21375,1.8748870396129305
249,51,1442.21375,1.9240856474166192
249,52,1442.21375,1.9470824827464144
249,53,1442.21375,1.932337487249987
249,54,1442.21375,1.941679121899102
249,55,1442.21375,1.9075812776029957
249,56,1442.21375,1.9186834711868859
249,57,1442.21375,1.9119229726167126
249,58,1442.21375,1.9454385737280921
249,59,1442.21375,1.9538892722214176
249,60,1442.21375,1.9245106695305019
249,61,1442.21375,1.948322963923387
249,62,1442.21375,1.941638055519736
249,63,1442.21375,1.9372394163192994
249,64,1442.21375,1.928439490363282
249,65,1442.21375,1.9251599919237439
249,66,1442.21375,1.9219005791196395
249,67,1442.21375,1.9349115524395444
249,68,1442.21375,1.907991832586596
249,69,1442.21375,1.9366651837834223
249,70,1442.21375,1.9198318381722401
249,71,1442.21375,1.9258996477056067
249,72,1442.21375,1.9080782917389691
249,73,1442.21375,1.9253033741740233
249,74,1442.21375,1.9124164164440614
249,75,1442.21375,1.9146544237350174
249,76,1442.21375,1.9234624490584042
249,77,1442.21375,1.9425763317235363
249,78,1442.21375,1.9324900508765137
249,79,1442.21375,1.9280006868554302
249,80,1442.21375,1.919573956355515
249,81,1442.21375,1.9144313918617182
249,82,1442.21375,1.934303711387091
249,83,1442.21375,1.9382075432143202
249,84,1442.21375,1.9402058534051205
249,85,1442.21375,1.9152296211756783
249,86,1442.21375,1.928650792289859
249,87,1442.21375,1.9256630011063032
249,88,1442.21375,1.9390893018636157
249,89,1442.21375,1.9329448305044599
249,90,1442.21375,1.9433676520120253
249,91,1442.21375,1.9599809025394297
249,92,1442.21375,1.9352273647654898
249,93,1442.21375,1.9353909224281867
249,94,1442.21375,1.946683233709395
249,95,1442.21375,1.948425136315134
249,96,1442.21375,1.9403302909924471
249,97,1442.21375,1.9162018989403653
249,98,1442.21375,1.919388614556892
249,99,1442.21375,1.8915707841782035
249,100,1442.21375,1.9178283748956935
