Run,Iteration,Wavelength,Coefficient
168,1,365.92981,0.006818647343145873
168,1,375.59399,0.016359300706692136
168,1,404.61288,0.017546149485530484
168,1,423.98077,0.018629293090122498
168,1,453.06552,0.016663535957548898
168,1,482.18976,0.014177186302965397
168,1,501.6279,0.01227593009404987
168,1,530.81799,0.01158240561435625
168,1,684.19794,0.010414905811754702
168,1,946.73871,0.009732352260301304
168,1,1071.79272,0.008818384572584272
168,1,1129.21301,0.008048808604344627
168,1,1138.76477,0.0073056349606410225
168,1,1167.38904,0.009724491992668352
168,1,1176.91992,0.00934368854893706
168,1,1205.48169,0.00823130504426047
168,1,1214.99182,0.006443252629185449
168,1,1233.99646,0.005428078362122804
168,1,1243.49097,0.001650841956675884
168,1,1262.46436,0.0029218529266391326
168,1,1252.77295,0.002309588581015285
168,1,1272.71826,0.0023532370571959444
168,1,1282.69055,0.003038812115744807
168,1,1292.66248,0.0028630444551023936
168,1,1302.63428,0.0023735205021852487
168,1,1312.60583,0.0013387207991665893
168,1,1382.39978,0.001421890542605581
168,1,1412.30786,0.0012710964064227372
168,1,1422.27673,0.0012125600355822781
168,1,1432.24536,0.0011998843300303286
168,1,1442.21375,0.0023917953402471026
168,1,1521.95227,0.0011631456740441538
168,1,1551.85022,0.002183058269672059
168,1,1561.81567,0.0019108114588621975
168,1,1591.71082,0.00368104205116521
168,1,1611.63965,0.01242035263204253
168,1,1621.60364,0.0069890081114209884
168,1,1661.45752,0.005634145121567346
168,1,1711.26929,0.004552479138034937
168,1,1721.23096,0.0013828643360562253
168,1,1731.19238,0.003778600952083478
168,1,1741.15344,0.0038238689171140403
168,1,1751.11438,0.0033352680316030532
168,1,1771.03552,0.0032639979289215675
168,1,1936.34607,0.0023982095259636902
168,1,1946.39148,0.0017829272115860181
168,1,1976.51379,0.001845080165265467
168,1,1986.55005,0.002975632872936684
168,1,1996.58386,0.002921654382849557
168,1,2006.61536,0.002983054152565827
168,1,2016.64465,0.0027428670269531454
168,1,2026.67163,0.0026912442622517847
168,1,2036.69617,0.0028094378010534806
168,1,2046.71863,0.001993520412717963
168,1,2056.73877,0.00225330441957961
168,1,2066.75635,0.0022728780329197987
168,1,2096.79565,0.004566613613835074
168,1,2106.8042,0.0033399761104226594
168,1,2126.81421,0.003586305769926863
168,1,2136.81567,0.0042812498741921
168,1,2146.81494,0.0034752627642655183
168,1,2156.81201,0.004068503865299585
168,1,2166.80664,0.005087260073788884
168,1,2176.79907,0.005251898278490691
168,1,2186.78906,0.004786201472417105
168,1,2196.77661,0.004512865793056995
168,1,2206.76221,0.0041713575665845845
168,1,2216.74536,0.003789021023068189
168,1,2226.72607,0.0038110765419552984
168,1,2236.70459,0.004150146852905415
168,1,2246.68066,0.003913334147485649
168,1,2266.62622,0.004396672896926917
168,1,2276.59546,0.004047012025219492
168,1,2286.5625,0.0035280420987840095
168,1,2336.36255,0.0068869465722676704
168,1,2346.31567,0.007329135428180908
168,1,2415.9231,0.004217550559735819
168,2,501.6279,0.01283232797860056
168,2,946.73871,0.0365535361187103
168,2,1129.21301,0.036805045673035136
168,2,1214.99182,0.02775947841580589
168,2,1233.99646,0.02100031112615742
168,2,1243.49097,0.013616426574020686
168,2,1272.71826,0.018552208990658146
168,2,1282.69055,0.009840007148503613
168,2,1292.66248,0.009514063740034235
168,2,1412.30786,0.013813327169968595
168,2,1422.27673,0.011674951656256887
168,2,1432.24536,0.045137492896803466
168,2,1442.21375,0.031831601829804435
168,2,1551.85022,0.03545207531692922
168,2,1561.81567,0.027726096808453112
168,2,1731.19238,0.01094978238520079
168,2,1741.15344,0.025719884303621522
168,2,1751.11438,0.033770646692973076
168,2,1946.39148,0.036153143766198895
168,2,1976.51379,0.04125912137452899
168,2,2006.61536,0.03986632809841169
168,2,2016.64465,0.08636102478483712
168,2,2026.67163,0.10134700077597816
168,2,2036.69617,0.09321050123040428
168,2,2046.71863,0.05756316337413013
168,2,2066.75635,0.011782367866474991
168,2,2096.79565,0.013050902559424909
168,2,2106.8042,0.10028029013817763
168,2,2126.81421,0.20846993629403265
168,2,2136.81567,0.11774289776575836
168,2,2146.81494,0.15635384576693434
168,2,2156.81201,0.00936211700168986
168,2,2166.80664,0.011581950607963706
168,2,2176.79907,0.012814553052103153
168,2,2186.78906,0.013878596552693141
168,2,2196.77661,0.016004745093214374
168,2,2206.76221,0.01605524822977058
