Run,Iteration,Wavelength,Coefficient
347,1,375.59399,0.00677667278232901
347,1,394.93552,0.016184896644329778
347,1,453.06552,0.017439491254951076
347,1,462.7692,0.01847252648282927
347,1,540.55682,0.01639848786314122
347,1,772.13348,0.01418084624694374
347,1,820.80426,0.012488072983403768
347,1,917.75507,0.011585203708091716
347,1,975.67548,0.010264739724704156
347,1,1023.79919,0.00930033002768916
347,1,1129.21301,0.008311319524963126
347,1,1138.76477,0.00781465680190446
347,1,1148.3114,0.007314925299530747
347,1,1157.85278,0.009364224364910915
347,1,1214.99182,0.00929750873559368
347,1,1243.49097,0.008266164041005063
347,1,1262.46436,0.0064867940490259705
347,1,1252.77295,0.005429464478482512
347,1,1272.71826,0.001624559039469206
347,1,1282.69055,0.0032314965710591396
347,1,1292.66248,0.0021872020120949974
347,1,1412.30786,0.001876999561328056
347,1,1422.27673,0.0025003843018389102
347,1,1432.24536,0.0024538587419363294
347,1,1442.21375,0.0020652608162720883
347,1,1472.11755,0.0014333387032457185
347,1,1492.05212,0.0013123908014798804
347,1,1561.81567,0.001185495377411488
347,1,1571.78101,0.00110603396221882
347,1,1611.63965,0.00133196012988763
347,1,1641.53101,0.002332020305779767
347,1,1661.45752,0.0013012936371114541
347,1,1721.23096,0.0019677176524489125
347,1,1731.19238,0.0017694740163977543
347,1,1741.15344,0.00321457510082218
347,1,1896.14148,0.012992369778346237
347,1,1926.29846,0.004514871315676543
347,1,1936.34607,0.003739389390581903
347,1,1946.39148,0.0033008645684406185
347,1,1986.55005,0.001782336484956416
347,1,1996.58386,0.0029063082906403354
347,1,2006.61536,0.0028330679504728054
347,1,2026.67163,0.0025053106133639865
347,1,2036.69617,0.002374220531881005
347,1,2046.71863,0.0017694242508506917
347,1,2056.73877,0.0017643244707952325
347,1,2076.77173,0.0016575236569606137
347,1,2106.8042,0.0022612375214757733
347,1,2116.8103,0.0022859062121947057
347,1,2126.81421,0.0023194445995874786
347,1,2136.81567,0.002173973421541118
347,1,2146.81494,0.002018986861458678
347,1,2156.81201,0.002166190123219094
347,1,2166.80664,0.002290453215750043
347,1,2176.79907,0.0023258986991399992
347,1,2186.78906,0.0024213937949980778
347,1,2196.77661,0.004333268360703222
347,1,2206.76221,0.0030705716776067687
347,1,2216.74536,0.0033602246939641164
347,1,2226.72607,0.004135850862401119
347,1,2236.70459,0.0033915301250122443
347,1,2246.68066,0.004299012313700058
347,1,2256.65454,0.0049866786812279365
347,1,2266.62622,0.005089655955708688
347,1,2276.59546,0.004791465326890362
347,1,2306.4895,0.004420654575158298
347,1,2356.2666,0.0040601444042133086
347,1,2366.21509,0.003756900471560415
347,1,2405.98608,0.0035053716137024684
347,1,2415.9231,0.0040498273119049
347,1,2445.71997,0.0039547040007630145
347,2,375.59399,0.04199637002991851
347,2,394.93552,0.048181589707493255
347,2,453.06552,0.02700721201305309
347,2,975.67548,0.024032221927069705
347,2,1148.3114,0.004515970733077553
347,2,1262.46436,0.006628452938916984
347,2,1272.71826,0.008109036965074111
347,2,1282.69055,0.01437647167794021
347,2,1292.66248,0.01563865058933104
347,2,1412.30786,0.01381219705628474
347,2,1422.27673,0.05667061627600639
347,2,1442.21375,0.0367486095730826
347,2,1472.11755,0.03615398982275124
347,2,1492.05212,0.03786130867525439
347,2,1571.78101,0.02735437647958332
347,2,1721.23096,0.03761247727444394
347,2,1741.15344,0.04393240023663077
347,2,1936.34607,0.043809061547074646
347,2,1946.39148,0.10928979671816637
347,2,1996.58386,0.12901268605268698
347,2,2006.61536,0.10866398092602747
347,2,2026.67163,0.09749047655296691
347,2,2036.69617,0.1923331388902197
347,2,2076.77173,0.11552899548135787
347,2,2116.8103,0.14346802154425492
347,2,2146.81494,0.009030262942839882
347,2,2156.81201,0.008557501334962761
347,2,2176.79907,0.01410472015288753
347,2,2186.78906,0.015284572992314243
347,2,2196.77661,0.017980889000472643
347,2,2206.76221,0.019658631528808236
347,2,2226.72607,0.020050831396385575
347,2,2236.70459,0.03010189779739502
347,2,2246.68066,0.05319575425565802
347,2,2276.59546,0.3619528578178348
347,2,2366.21509,0.011973466653076748
347,2,2405.98608,0.0660523290680202
347,3,394.93552,0.05834941647913089
347,3,1272.71826,0.06348856649727412
347,3,1282.69055,0.03431640570414013
347,3,1412.30786,0.02208194733571328
347,3,1422.27673,0.011515527365054734
347,3,1442.21375,0.036445118487809125
347,3,1472.11755,0.1377855729555038
347,3,1721.23096,0.16543166666050454
347,3,1741.15344,0.16788444258063584
347,3,1946.39148,0.38196832084857846
347,3,2006.61536,0.6692149031282125
347,3,2076.77173,0.45942171623911654
347,3,2116.8103,0.01857849458270753
347,3,2146.81494,0.01736083796320989
347,3,2156.81201,0.032083761039423966
347,3,2186.78906,0.06693196493280379
347,3,2196.77661,0.3918737336654938
347,3,2206.76221,0.13278733296109346
347,3,2226.72607,0.5971146447333796
347,4,1412.30786,0.10240664836053542
347,4,1422.27673,0.22177450946315946
347,4,1442.21375,0.2666751226865621
347,4,1721.23096,0.47118952627989824
347,4,1741.15344,0.6932857410757208
347,4,1946.39148,0.5297365044768843
347,4,2146.81494,0.042211796499055834
347,4,2186.78906,0.12721992874984467
347,4,2196.77661,0.6914658007694425
347,4,2206.76221,0.5975796713004337
347,4,2226.72607,0.38626334223181974
347,5,1422.27673,0.78634092027058
347,5,1442.21375,0.7835553685403678
347,5,1741.15344,0.6807082536271465
347,5,1946.39148,0.2277939231587449
347,5,2146.81494,1.8209855637420356
347,5,2186.78906,1.0591939335289378
347,5,2196.77661,0.6822645239921576
347,5,2206.76221,0.6095543304375004
347,5,2226.72607,0.5597912333710978
347,6,1946.39148,0.8573506113464432
347,6,2146.81494,0.8259625900107106
347,6,2196.77661,1.8993828398086945
347,6,2226.72607,1.8083195299364978
347,7,2146.81494,1.905691326745709
347,7,2226.72607,2.5053369416333346
347,8,2146.81494,2.7622863887058204
347,8,2226.72607,1.6827533864895399
347,9,2146.81494,2.760091776173841
347,9,2226.72607,1.6654206072271336
347,10,2146.81494,2.759617582109491
347,10,2226.72607,1.6815876311373787
347,11,2146.81494,2.7994256111761384
347,11,2226.72607,1.7102131708618815
347,12,2226.72607,2.7670678070880794
347,13,2226.72607,1.4008395050124298
347,14,2226.72607,1.4288232590977332
