Run,Iteration,Wavelength,Coefficient
421,11,1946.39148,2.128342481267131
421,12,1946.39148,1.5363439591497117
421,13,1946.39148,1.5863641719187886
421,14,1946.39148,1.5517176932672332
421,15,1946.39148,1.6200453279718874
421,16,1946.39148,1.5316702633125439
421,17,1946.39148,1.5541469803586434
421,18,1946.39148,1.5959003919578494
421,19,1946.39148,1.545680063037246
421,20,1946.39148,1.538891624623802
421,21,1946.39148,1.5514924641572507
421,22,1946.39148,1.5696554617173555
421,23,1946.39148,1.5877384342909067
421,24,1946.39148,1.6064885975869823
421,25,1946.39148,1.639384592416366
421,26,1946.39148,1.5359136476568152
421,27,1946.39148,1.6154552706669207
421,28,1946.39148,1.6324178527739657
421,29,1946.39148,1.5704997726496084
421,30,1946.39148,1.6462192214566056
421,31,1946.39148,1.6990426740208262
421,32,1946.39148,1.5544319912166704
421,33,1946.39148,1.5951483389501533
421,34,1946.39148,1.5701443496941692
421,35,1946.39148,1.5852025217830832
421,36,1946.39148,1.5688445279149665
421,37,1946.39148,1.5223994964770906
421,38,1946.39148,1.5191570002731691
421,39,1946.39148,1.5796340275785565
421,40,1946.39148,1.5675107974105604
421,41,1946.39148,1.606011713889443
421,42,1946.39148,1.5305040967751804
421,43,1946.39148,1.5203966125284771
421,44,1946.39148,1.554515572262114
421,45,1946.39148,1.5424863089191119
421,46,1946.39148,1.5556449385953055
421,47,1946.39148,1.5757076463236412
421,48,1946.39148,1.5327290293578113
421,49,1946.39148,1.5520816166705105
421,50,1946.39148,1.5845590373588165
421,51,1946.39148,1.5132941043099057
421,52,1946.39148,1.5592780298612912
421,53,1946.39148,1.48602302978673
421,54,1946.39148,1.6614120741738136
421,55,1946.39148,1.543400936323306
421,56,1946.39148,1.5774760904407885
421,57,1946.39148,1.640411494779085
421,58,1946.39148,1.5407998589186296
421,59,1946.39148,1.5129773969088531
421,60,1946.39148,1.5425386720561518
421,61,1946.39148,1.5854685410164975
421,62,1946.39148,1.5864082515985163
421,63,1946.39148,1.6048744994172317
421,64,1946.39148,1.6574073225063861
421,65,1946.39148,1.4845448651049995
421,66,1946.39148,1.5454538028843663
421,67,1946.39148,1.5642357766329087
421,68,1946.39148,1.5605165390372244
421,69,1946.39148,1.560652562751435
421,70,1946.39148,1.5561200142692404
421,71,1946.39148,1.5487057805228064
421,72,1946.39148,1.536624085828813
421,73,1946.39148,1.5016668739123749
421,74,1946.39148,1.5788842086358112
421,75,1946.39148,1.528991663633729
421,76,1946.39148,1.5837720892088973
421,77,1946.39148,1.6085417525198027
421,78,1946.39148,1.5703033626695202
421,79,1946.39148,1.6038453980042529
421,80,1946.39148,1.5073527054818934
421,81,1946.39148,1.5316924107555072
421,82,1946.39148,1.553836466423046
421,83,1946.39148,1.6274941229508746
421,84,1946.39148,1.5549791910618693
421,85,1946.39148,1.5199872809306496
421,86,1946.39148,1.583456573426622
421,87,1946.39148,1.5249165356662733
421,88,1946.39148,1.5271876008318717
421,89,1946.39148,1.6068189193800424
421,90,1946.39148,1.566976163212361
421,91,1946.39148,1.556540011926578
421,92,1946.39148,1.6603380337945648
421,93,1946.39148,1.7191647621073374
421,94,1946.39148,1.6104511690180112
421,95,1946.39148,1.5567166793316796
421,96,1946.39148,1.6349134344665834
421,97,1946.39148,1.5322162164876878
421,98,1946.39148,1.5802269061366978
421,99,1946.39148,1.503796156813498
421,100,1946.39148,1.5352121374406777
