Run,Iteration,Wavelength,Coefficient
74,1,375.59399,0.0065296461745375095
74,1,385.26254,0.01715025785051244
74,1,394.93552,0.017701200393827728
74,1,404.61288,0.01868009074472216
74,1,423.98077,0.01649150674731823
74,1,433.6713,0.013902517186308461
74,1,443.36621,0.012171902825880647
74,1,462.7692,0.011514146995987608
74,1,482.18976,0.010523681077359352
74,1,501.6279,0.009924849842263583
74,1,521.08356,0.008844416481589566
74,1,540.55682,0.007821413710105338
74,1,752.62872,0.006606902896635458
74,1,772.13348,0.009026759163012061
74,1,781.87805,0.008949424967425996
74,1,811.08051,0.007662021003069468
74,1,917.75507,0.005262202327987239
74,1,966.0351,0.004899809332435617
74,1,985.31061,0.002196252679794306
74,1,1090.95361,0.0031589310550365042
74,1,1110.09375,0.002790802294436151
74,1,1157.85278,0.0025590090260454897
74,1,1167.38904,0.0026190860211964973
74,1,1195.96631,0.0025321603547957664
74,1,1214.99182,0.002165224291892566
74,1,1224.4967,0.0011571064025650932
74,1,1233.99646,0.001638605177313805
74,1,1243.49097,0.0014529344762159782
74,1,1262.46436,0.0014096493027613906
74,1,1252.77295,0.001024600760862294
74,1,1262.74573,0.0022259029957219195
74,1,1272.71826,0.0010682870215300076
74,1,1282.69055,0.0018616718095784824
74,1,1302.63428,0.00214253919760197
74,1,1412.30786,0.002979208320198448
74,1,1422.27673,0.011204488558392598
74,1,1432.24536,0.009591646757159338
74,1,1442.21375,0.006536903815170499
74,1,1482.08496,0.00513112056371948
74,1,1531.91846,0.0014240034769861867
74,1,1551.85022,0.004054618696035458
74,1,1601.67529,0.004101238832924091
74,1,1671.42029,0.0037603500506628892
74,1,1691.34534,0.0034758332321678876
74,1,1701.30737,0.0027464113334013723
74,1,1711.26929,0.0020991709320956303
74,1,1721.23096,0.002197075933127095
74,1,1731.19238,0.003135062873842773
74,1,1741.15344,0.003006520556077731
74,1,1751.11438,0.003005627957534138
74,1,1771.03552,0.0028181079457579765
74,1,1906.19604,0.0026960403882128623
74,1,1946.39148,0.0029026849447665337
74,1,1966.47534,0.0021670168302096405
74,1,1986.55005,0.002089495430260495
74,1,1996.58386,0.0023521436674940432
74,1,2006.61536,0.0047294873336422745
74,1,2016.64465,0.003370350922131808
74,1,2026.67163,0.0037258142584099038
74,1,2036.69617,0.004604048091523524
74,1,2046.71863,0.004013990645635173
74,1,2056.73877,0.004273665081680034
74,1,2066.75635,0.005376445477996447
74,1,2086.78491,0.005454546989936431
74,1,2096.79565,0.004983484521032261
74,1,2116.8103,0.004843558858056408
74,1,2126.81421,0.004392920952660382
74,1,2146.81494,0.004041548313946798
74,1,2156.81201,0.0036343312462948432
74,1,2166.80664,0.003890168628099493
74,1,2176.79907,0.00386789613678265
74,1,2186.78906,0.0041176794573237014
74,1,2196.77661,0.004340436737084878
74,1,2206.76221,0.0038071535527512573
74,1,2216.74536,0.007507566343183537
74,1,2226.72607,0.007002867753183811
74,1,2236.70459,0.004253905774390967
74,1,2246.68066,0.005114039180885939
74,1,2256.65454,0.0068728477103092425
74,1,2266.62622,0.00865353185789437
74,1,2276.59546,0.01652549457767564
74,1,2286.5625,0.018988924094552016
74,1,2306.4895,0.021566256987739285
74,1,2336.36255,0.020165524431909984
74,1,2356.2666,0.02651257281059579
74,1,2366.21509,0.02558197520076374
74,1,2376.16113,0.022161756537739438
74,1,2386.10522,0.008904633415904447
74,1,2435.79004,0.006857365188820504
74,2,375.59399,0.023934376207260213
74,2,423.98077,0.025217068589307536
74,2,433.6713,0.027126667326898016
74,2,521.08356,0.024520206695070663
74,2,1157.85278,0.01862067773022981
74,2,1167.38904,0.01744091578639406
74,2,1214.99182,0.016015016227130995
74,2,1243.49097,0.013616921402369472
74,2,1262.46436,0.01016928184192761
74,2,1252.77295,0.013924575710332015
74,2,1272.71826,0.008389267309720982
74,2,1282.69055,0.0037505977396545074
74,2,1302.63428,0.0058497388425772685
74,2,1412.30786,0.004710327729287227
74,2,1422.27673,0.004364351435322988
74,2,1432.24536,0.005060274405897697
74,2,1442.21375,0.008117120421082777
74,2,1482.08496,0.00824198126416037
74,2,1601.67529,0.0073881527525546525
74,2,1701.30737,0.009156144585824828
74,2,1741.15344,0.014338360509844154
74,2,1946.39148,0.03790504135534108
74,2,1986.55005,0.03678009792295404
74,2,1996.58386,0.009425923063920573
74,2,2006.61536,0.026915377435601573
74,2,2016.64465,0.03616722073369814
74,2,2056.73877,0.026441203995625853
74,2,2066.75635,0.03909298942539944
74,2,2086.78491,0.04301056013998752
74,2,2096.79565,0.040653568040780796
74,2,2116.8103,0.04849106087459107
74,2,2126.81421,0.05303324333589153
74,2,2146.81494,0.06229925754467879
74,2,2156.81201,0.03932320071626762
74,2,2166.80664,0.09116372437186895
74,2,2176.79907,0.20757238847774215
74,2,2186.78906,0.11357765241536713
74,2,2196.77661,0.15847905400060314
74,2,2206.76221,0.006651224263698859
74,2,2216.74536,0.009140113692872754
74,2,2226.72607,0.009790960931218898
74,2,2236.70459,0.01315496987615025
74,2,2246.68066,0.018478106344777277
74,2,2256.65454,0.021540963118257317
74,2,2286.5625,0.022867638980460105
74,2,2386.10522,0.023316604262041116
74,3,1272.71826,0.05861807642720718
74,3,1282.69055,0.04607520943360506
74,3,1422.27673,0.04420173659280863
74,3,1432.24536,0.019594521149354956
74,3,1442.21375,0.03968284206936519
74,3,1701.30737,0.03822523812921645
74,3,1741.15344,0.029019466819567206
74,3,1946.39148,0.03924141133667926
74,3,1996.58386,0.04776697196082374
74,3,2016.64465,0.046552028143616614
74,3,2056.73877,0.14965594179839015
74,3,2096.79565,0.1763945809090784
74,3,2116.8103,0.09097484618528727
74,3,2126.81421,0.13455375573066464
74,3,2156.81201,0.23322932168812802
74,3,2176.79907,0.15177797783728636
74,3,2186.78906,0.1716663556084352
74,3,2196.77661,0.015999536141792364
74,3,2216.74536,0.03064279385780959
74,3,2226.72607,0.0469302447316162
74,3,2236.70459,0.47509295112864924
74,3,2256.65454,0.14649566643391673
74,3,2286.5625,0.0691177798506884
74,4,1282.69055,0.27722613445822847
74,4,1422.27673,0.3275166291953512
74,4,1432.24536,0.7071527439641563
74,4,1741.15344,0.5130503139553917
74,4,1946.39148,0.506781925713722
74,4,1996.58386,0.09514601955762465
74,4,2126.81421,0.8575177874435345
74,4,2156.81201,0.6399391386173082
74,4,2176.79907,0.12855659646798467
74,4,2186.78906,0.3333113192512681
74,4,2196.77661,0.11329006637050568
74,4,2226.72607,0.15047318966388123
74,4,2236.70459,0.20902671283399565
74,5,1422.27673,0.49721345475088463
74,5,1432.24536,0.8858167886184819
74,5,1741.15344,0.7454283271500178
74,5,1946.39148,1.2444733671735164
74,5,2126.81421,0.8029785008144191
74,5,2186.78906,0.3034597359237432
74,6,1422.27673,1.414614740466377
74,6,1432.24536,1.0382678109343073
74,6,1946.39148,1.757954340264854
74,6,2186.78906,0.9368497555747939
74,7,1422.27673,1.540480395584486
74,7,1946.39148,1.6009934103087573
74,7,2186.78906,1.9851832620065608
74,8,2186.78906,2.0288501817381968
74,9,2186.78906,1.8698815920361516
74,10,2186.78906,1.8841160966353794
74,11,2186.78906,1.8642009462708402
74,12,2186.78906,1.924855217147932
