Run,Iteration,Wavelength,Coefficient
349,1,365.92981,0.006586778828812199
349,1,375.59399,0.01650046425221989
349,1,394.93552,0.017518828796340688
349,1,530.81799,0.01810432883007488
349,1,684.19794,0.016021255797390756
349,1,742.86853,0.013626435370792875
349,1,908.08337,0.011998522104427499
349,1,966.0351,0.011247737687736282
349,1,994.94055,0.010360760575824558
349,1,1043.01221,0.009778274423072454
349,1,1062.20447,0.008842377843710555
349,1,1100.52625,0.008077519361109457
349,1,1110.09375,0.006985194008733049
349,1,1129.21301,0.009266618815456368
349,1,1148.3114,0.0091924268935212
349,1,1176.91992,0.007968782595248088
349,1,1186.4458,0.005680887773809878
349,1,1214.99182,0.004974465071039097
349,1,1224.4967,0.0018217984036771632
349,1,1233.99646,0.0025921981756099974
349,1,1243.49097,0.002519602193482999
349,1,1262.46436,0.0025612344194501434
349,1,1252.77295,0.003081149517964508
349,1,1262.74573,0.0028891907151840537
349,1,1272.71826,0.002435220019390676
349,1,1292.66248,0.0012886129256580012
349,1,1302.63428,0.0013441463224888274
349,1,1402.33875,0.0012179714713328519
349,1,1412.30786,0.0012320056087219173
349,1,1422.27673,0.0009871294151323892
349,1,1432.24536,0.002565777657702751
349,1,1442.21375,0.0009777013525312664
349,1,1452.18188,0.0021979208627362756
349,1,1661.45752,0.0023221876484898667
349,1,1711.26929,0.003559400210093248
349,1,1731.19238,0.010688906208091695
349,1,1741.15344,0.007744702378329928
349,1,1751.11438,0.006348034878650691
349,1,1896.14148,0.005045114033636694
349,1,1906.19604,0.0016030721585663975
349,1,1926.29846,0.0042277866447428016
349,1,1946.39148,0.00410758868024459
349,1,1956.43457,0.0037714501594951788
349,1,1976.51379,0.0035849067090619976
349,1,1986.55005,0.002686221706545971
349,1,1996.58386,0.0020957777189752063
349,1,2006.61536,0.0021093304802757827
349,1,2026.67163,0.0032621516462758614
349,1,2046.71863,0.003064563326989062
349,1,2056.73877,0.00313665238720324
349,1,2066.75635,0.002926896567083598
349,1,2076.77173,0.00286205979269152
349,1,2086.78491,0.0030010574681327623
349,1,2096.79565,0.002127575465997642
349,1,2106.8042,0.0021959875480676593
349,1,2116.8103,0.002243722803526578
349,1,2126.81421,0.004244433423615071
349,1,2136.81567,0.003370838128299076
349,1,2146.81494,0.003616213823169465
349,1,2156.81201,0.00422570474240681
349,1,2166.80664,0.003711024829988442
349,1,2176.79907,0.004004871672022186
349,1,2186.78906,0.004952601378061464
349,1,2196.77661,0.00479468995603673
349,1,2206.76221,0.0044963693805534334
349,1,2216.74536,0.004113493736314091
349,1,2226.72607,0.0038721052192749648
349,1,2236.70459,0.0036321303992615374
349,1,2246.68066,0.003548531649861607
349,1,2256.65454,0.0037973493291500893
349,1,2266.62622,0.003752636227652974
349,1,2276.59546,0.0042186217130145
349,1,2286.5625,0.0044403596033415855
349,1,2296.5271,0.0035677769601594788
349,1,2316.44946,0.006682013832054767
349,1,2326.40723,0.005382321235983929
349,1,2336.36255,0.004235498261894543
349,1,2366.21509,0.005040483826392715
349,1,2376.16113,0.006667508027309652
349,2,365.92981,0.0165377200904945
349,2,394.93552,0.03782681511634355
349,2,908.08337,0.042231464549480506
349,2,1129.21301,0.01077645621041377
349,2,1214.99182,0.00861986010346396
349,2,1224.4967,0.009491535223883718
349,2,1243.49097,0.0086893573034417
349,2,1262.46436,0.01319128334002639
349,2,1262.74573,0.01037982153331139
349,2,1272.71826,0.011084744987549178
349,2,1292.66248,0.013718743665709096
349,2,1302.63428,0.01494834839920662
349,2,1412.30786,0.018260720326773075
349,2,1422.27673,0.04681853423062236
349,2,1432.24536,0.032177673818949926
349,2,1442.21375,0.03096106649649706
349,2,1661.45752,0.01335072160401742
349,2,1711.26929,0.028559118253058034
349,2,1731.19238,0.05900454452802753
349,2,1741.15344,0.036922308013104
349,2,1751.11438,0.037375403715849
349,2,1926.29846,0.04566023167706964
349,2,1946.39148,0.04189385183222949
349,2,1956.43457,0.07856569153489779
349,2,2006.61536,0.08761648458799512
