Run,Iteration,Wavelength,Coefficient
361,1,365.92981,0.00682536884236341
361,1,375.59399,0.016268272014856346
361,1,385.26254,0.017089974081981187
361,1,404.61288,0.018145508619884197
361,1,414.29462,0.01623977884802397
361,1,423.98077,0.01389635915159773
361,1,472.47729,0.01210613409880788
361,1,521.08356,0.011264818059073728
361,1,579.55603,0.010462221817374735
361,1,589.31677,0.009703269059386848
361,1,647.97357,0.00870976185729536
361,1,684.19794,0.008085913494162121
361,1,693.98938,0.007070709899679227
361,1,703.77563,0.009237456692851722
361,1,723.33252,0.00925048180476273
361,1,811.08051,0.008080412303681728
361,1,840.23608,0.005851617764886024
361,1,908.08337,0.005384969334699025
361,1,966.0351,0.0017697923450527182
361,1,975.67548,0.0030068012756443883
361,1,1043.01221,0.002530088360746299
361,1,1110.09375,0.0023167450519582695
361,1,1119.65601,0.002707363315219543
361,1,1138.76477,0.0026459740954144348
361,1,1157.85278,0.0022021045977086923
361,1,1167.38904,0.0012805114753920127
361,1,1186.4458,0.0014169155017855273
361,1,1224.4967,0.0012457706490734653
361,1,1243.49097,0.0012527878022179453
361,1,1252.98022,0.001039855751109145
361,1,1262.46436,0.0022854407978654214
361,1,1252.77295,0.001033716120539515
361,1,1262.74573,0.0020574269173892277
361,1,1282.69055,0.002002600975696829
361,1,1292.66248,0.003457927299704817
361,1,1392.36938,0.012003701448222461
361,1,1412.30786,0.007360653791484483
361,1,1422.27673,0.005808176346749055
361,1,1432.24536,0.004646135211610588
361,1,1442.21375,0.0015933811649423697
361,1,1482.08496,0.0038396203984553245
361,1,1492.05212,0.0038248925492114375
361,1,1511.98584,0.003396325857873909
361,1,1521.95227,0.00331943443326682
361,1,1531.91846,0.0024423595354685235
361,1,1591.71082,0.0019548511591346352
361,1,1611.63965,0.0019985242365871485
361,1,1701.30737,0.0029894833735525754
361,1,1731.19238,0.002857161474109529
361,1,1741.15344,0.002898749928670158
361,1,1751.11438,0.002661510029669456
361,1,1896.14148,0.002666401223730852
361,1,1916.24841,0.002790436054983807
361,1,1926.29846,0.002085740859131116
361,1,1946.39148,0.0022105624841938284
361,1,1976.51379,0.0021968273259977246
361,1,1986.55005,0.00483448495444702
361,1,1996.58386,0.0034030051622119793
361,1,2016.64465,0.003582694647920934
361,1,2026.67163,0.00442143486381727
361,1,2036.69617,0.003626581835220728
361,1,2066.75635,0.004326703040450153
361,1,2076.77173,0.005092255287826912
361,1,2086.78491,0.005220533450760246
361,1,2096.79565,0.004600891326282532
361,1,2106.8042,0.0044313813290561
361,1,2116.8103,0.004031756763239414
361,1,2126.81421,0.0037850777367382403
361,1,2136.81567,0.0036976402904667794
361,1,2146.81494,0.003954691807599348
361,1,2156.81201,0.0037117168798478178
361,1,2166.80664,0.003989948637817809
361,1,2176.79907,0.004001012767596288
361,1,2186.78906,0.00334896684176927
361,1,2196.77661,0.006968198310814027
361,1,2206.76221,0.006617967467651141
361,1,2216.74536,0.004207693282320837
361,1,2226.72607,0.0048903068162989335
361,1,2236.70459,0.006646582459760409
361,1,2246.68066,0.008466684793896125
361,1,2256.65454,0.01607171813328676
361,1,2266.62622,0.018518412012600884
361,1,2276.59546,0.021705401963029912
361,1,2286.5625,0.020774262483461915
361,1,2316.44946,0.02663599043254788
361,1,2366.21509,0.025663485933300027
361,1,2415.9231,0.021559040760609344
361,1,2445.71997,0.009055410259015332
361,2,375.59399,0.013607253582316906
361,2,404.61288,0.02978561914615895
361,2,414.29462,0.03074116875054971
361,2,472.47729,0.029339817521011714
361,2,966.0351,0.025371202442539945
361,2,1110.09375,0.022268728704924183
361,2,1138.76477,0.013623545551209579
361,2,1186.4458,0.008776498598398207
361,2,1243.49097,0.004614869576221163
361,2,1252.77295,0.00430233886323692
361,2,1262.74573,0.0025637947523652993
361,2,1282.69055,0.005952001997193857
361,2,1292.66248,0.014586509828708764
361,2,1392.36938,0.01020231166559797
361,2,1412.30786,0.00341725829417785
361,2,1422.27673,0.005438964817714004
361,2,1432.24536,0.005369329269732512
361,2,1442.21375,0.007598512732548827
361,2,1521.95227,0.009904257681655735
361,2,1741.15344,0.009432820827965193
361,2,1916.24841,0.008487554107625469
361,2,1946.39148,0.015678413264323746
361,2,1976.51379,0.029707705937648137
361,2,2016.64465,0.03237239754588242
361,2,2076.77173,0.0379303100473233
361,2,2096.79565,0.036201250031080726
361,2,2106.8042,0.012497803406532875
361,2,2116.8103,0.04563483618488207
361,2,2126.81421,0.03666571234586182
361,2,2136.81567,0.040676181369701754
361,2,2146.81494,0.04156630095575378
361,2,2156.81201,0.039354755377330554
361,2,2166.80664,0.05741833155204808
361,2,2176.79907,0.07502312239341644
361,2,2186.78906,0.07238091513396935
361,2,2196.77661,0.017535173039330658
361,2,2206.76221,0.10470752577237155
361,2,2216.74536,0.22128065489852092
361,2,2226.72607,0.12877701983860076
361,2,2236.70459,0.1644637784797797
361,2,2246.68066,0.007285171923164418
361,2,2256.65454,0.007312590465785189
361,2,2266.62622,0.007906702360107199
361,2,2276.59546,0.008576749556674548
361,2,2286.5625,0.010013636607644925
361,2,2316.44946,0.013145425223953122
361,3,966.0351,0.04641822682016384
361,3,1282.69055,0.046461647733906195
361,3,1412.30786,0.0412539751105435
361,3,1422.27673,0.019924485957644136
361,3,1432.24536,0.018667510723330078
361,3,1442.21375,0.02960598424313358
361,3,1521.95227,0.02814802261402352
361,3,1741.15344,0.022368215146273532
361,3,1946.39148,0.04138315532429453
361,3,1976.51379,0.039113233004860505
361,3,2016.64465,0.09107648956315798
361,3,2096.79565,0.13069090878810566
361,3,2106.8042,0.1311832806591275
361,3,2116.8103,0.03894136515002393
361,3,2136.81567,0.27072151964202096
361,3,2146.81494,0.5147634755477964
361,3,2156.81201,0.3032161939301873
361,3,2166.80664,0.3779631971368201
361,3,2176.79907,0.01731425140675963
361,3,2186.78906,0.34104775680628374
361,3,2206.76221,0.043465974675186786
361,3,2216.74536,0.360241827150628
361,3,2226.72607,0.25004569539076094
361,3,2256.65454,0.17330175105077195
361,4,1282.69055,0.07279983155705458
361,4,1422.27673,0.4328134577334215
361,4,1432.24536,0.33058990711826264
361,4,1442.21375,0.6271330918385281
361,4,1741.15344,0.37171446292814214
361,4,1946.39148,0.4834919837199441
361,4,1976.51379,0.030993766165061526
361,4,2116.8103,1.1875069221472234
361,4,2146.81494,0.4653742534015655
361,4,2156.81201,0.32219268784962896
361,4,2166.80664,0.21739805023738473
361,4,2186.78906,0.12582250422144658
361,4,2216.74536,0.15668265147802451
361,4,2256.65454,0.17533447068460342
361,5,1422.27673,0.49821346057743815
361,5,1442.21375,0.7262317542835091
361,5,1946.39148,0.6214075858835337
361,5,2116.8103,0.6385962837365653
361,5,2156.81201,1.2088395058334442
361,5,2166.80664,0.5690897100639152
361,5,2186.78906,0.5058476520308322
361,5,2256.65454,0.3704696660831539
361,6,1422.27673,1.1656280497346563
361,6,1442.21375,0.7988435257017676
361,6,1946.39148,1.819184984046257
361,6,2116.8103,0.8334240191320912
361,6,2166.80664,0.7051198492302987
361,6,2186.78906,1.3375980233957314
361,6,2256.65454,0.7998312287610713
361,7,1422.27673,1.261566083207501
361,7,1946.39148,0.7635674707644257
361,7,2166.80664,1.9047723538078
361,7,2256.65454,0.8602229024412662
361,8,1422.27673,1.5489715261008608
361,8,1946.39148,1.9085454310287857
361,8,2256.65454,2.5799454895468137
361,9,1946.39148,1.6930353108784195
361,10,1946.39148,1.5197652892724949
361,11,1946.39148,1.5223759546195477
361,12,1946.39148,1.53725843931626
361,13,1946.39148,1.5069854355250545
361,14,1946.39148,1.5752950813151794
361,15,1946.39148,1.5147706325057435
361,16,1946.39148,1.5471064561193368
361,17,1946.39148,1.5642999469831607
361,18,1946.39148,1.5487540134617568
361,19,1946.39148,1.5544429674862732
361,20,1946.39148,1.5667537965203022
361,21,1946.39148,1.5127788066058367
361,22,1946.39148,1.5356619664153477
361,23,1946.39148,1.518497502059275
361,24,1946.39148,1.567943510161274
361,25,1946.39148,1.578211452226195
361,26,1946.39148,1.5437207173349088
361,27,1946.39148,1.5207858578373976
361,28,1946.39148,1.5730686894159578
361,29,1946.39148,1.5386875629168335
361,30,1946.39148,1.5935340423573896
361,31,1946.39148,1.5348422791778957
361,32,1946.39148,1.5580104403858728
361,33,1946.39148,1.5605436253556304
361,34,1946.39148,1.5453231371399858
361,35,1946.39148,1.568735061316139
361,36,1946.39148,1.6522790067131097
361,37,1946.39148,1.585643360479805
361,38,1946.39148,1.5793556959876522
361,39,1946.39148,1.5857059694218634
361,40,1946.39148,1.5569058452551312
361,41,1946.39148,1.4919381852814726
361,42,1946.39148,1.5352543255494289
361,43,1946.39148,1.5297674793223375
361,44,1946.39148,1.5302377142380474
361,45,1946.39148,1.6083631225345534
361,46,1946.39148,1.5659579062957514
361,47,1946.39148,1.5591177679416428
361,48,1946.39148,1.562132600718856
361,49,1946.39148,1.52869861573787
361,50,1946.39148,1.5966376601039771
361,51,1946.39148,1.6139208539364054
361,52,1946.39148,1.5910080856794537
361,53,1946.39148,1.5740354680287902
361,54,1946.39148,1.5344319685312167
361,55,1946.39148,1.653059051635227
361,56,1946.39148,1.5464558214090607
361,57,1946.39148,1.5670443554624727
