Run,Iteration,Wavelength,Coefficient
324,16,2176.79907,2.2423234877134144
324,17,2176.79907,2.3234838188663467
324,18,2176.79907,2.284909642098845
324,19,2176.79907,2.3037417495231316
324,20,2176.79907,2.2567571048150046
324,21,2176.79907,2.2803511835898025
324,22,2176.79907,2.249786657104372
324,23,2176.79907,2.254464291122676
324,24,2176.79907,2.2815378097767804
324,25,2176.79907,2.291143849482911
324,26,2176.79907,2.2609729464100523
324,27,2176.79907,2.2911925151964647
324,28,2176.79907,2.271253400931531
324,29,2176.79907,2.26042416762866
324,30,2176.79907,2.2796169588169795
324,31,2176.79907,2.2743726224954157
324,32,2176.79907,2.2537664308255803
324,33,2176.79907,2.279958748659832
324,34,2176.79907,2.2737660270093123
324,35,2176.79907,2.2605584066672177
324,36,2176.79907,2.2309800362840253
324,37,2176.79907,2.2798077614942125
324,38,2176.79907,2.2856857471704597
324,39,2176.79907,2.263014031048117
324,40,2176.79907,2.258744380655026
324,41,2176.79907,2.2930207003729146
324,42,2176.79907,2.255919880847973
324,43,2176.79907,2.242043068115099
324,44,2176.79907,2.3192159770634633
324,45,2176.79907,2.2545963055789557
324,46,2176.79907,2.2976599700465457
324,47,2176.79907,2.2870594112607203
324,48,2176.79907,2.2923543128397275
324,49,2176.79907,2.3040153521445266
324,50,2176.79907,2.3244627204578086
324,51,2176.79907,2.273415183166181
324,52,2176.79907,2.2607524984684852
324,53,2176.79907,2.275777293726423
324,54,2176.79907,2.284208684782212
324,55,2176.79907,2.2849632574038665
324,56,2176.79907,2.2313917185581076
324,57,2176.79907,2.268754874548917
324,58,2176.79907,2.300949040385671
324,59,2176.79907,2.2651098468438
324,60,2176.79907,2.2908132429861756
324,61,2176.79907,2.257711555143608
324,62,2176.79907,2.295049864297816
324,63,2176.79907,2.265945210754434
324,64,2176.79907,2.2794029350409852
324,65,2176.79907,2.2818018393796935
324,66,2176.79907,2.3065504543137436
324,67,2176.79907,2.299904009343221
324,68,2176.79907,2.253656197778664
324,69,2176.79907,2.2477152368513886
324,70,2176.79907,2.272473727174095
324,71,2176.79907,2.2641940348841167
324,72,2176.79907,2.283183751146379
324,73,2176.79907,2.2667322157072496
324,74,2176.79907,2.2776282702923307
324,75,2176.79907,2.258446766443825
324,76,2176.79907,2.2586448743288114
324,77,2176.79907,2.28916149561045
324,78,2176.79907,2.298346952756895
324,79,2176.79907,2.275092955050856
324,80,2176.79907,2.267985902779576
324,81,2176.79907,2.2759742651506096
324,82,2176.79907,2.2965733978996448
324,83,2176.79907,2.2415811768277374
324,84,2176.79907,2.299128086183885
324,85,2176.79907,2.271768596997786
324,86,2176.79907,2.262491814287456
324,87,2176.79907,2.2730468084291826
324,88,2176.79907,2.266782216814736
324,89,2176.79907,2.2522766562021372
324,90,2176.79907,2.299520164546066
324,91,2176.79907,2.2701719748066047
324,92,2176.79907,2.279566735296335
324,93,2176.79907,2.278942844583338
324,94,2176.79907,2.303770273443291
324,95,2176.79907,2.288664339130442
324,96,2176.79907,2.2638593848974327
324,97,2176.79907,2.2521174319688506
324,98,2176.79907,2.2930436984175886
324,99,2176.79907,2.2748556441951653
324,100,2176.79907,2.221611538998298
