Run,Iteration,Wavelength,Coefficient
443,1,385.26254,0.0063666023161203286
443,1,394.93552,0.016739613233980818
443,1,423.98077,0.01781403240997117
443,1,462.7692,0.018555541235092086
443,1,482.18976,0.016538937859857772
443,1,511.35355,0.0141680724920056
443,1,654.7923,0.01242041647236187
443,1,674.40125,0.01145300371768248
443,1,762.38373,0.010397271849100137
443,1,849.94415,0.009501095106210253
443,1,859.64709,0.008606407599709938
443,1,1014.18488,0.007780579305643175
443,1,1023.79919,0.006827102398300762
443,1,1071.79272,0.00927350262220443
443,1,1129.21301,0.009117626228057932
443,1,1138.76477,0.007712471088785672
443,1,1148.3114,0.0052909436567939476
443,1,1157.85278,0.005086267036593411
443,1,1214.99182,0.0017500232617698186
443,1,1243.49097,0.0029137615936880605
443,1,1262.46436,0.002637778199045733
443,1,1262.74573,0.0025762127948899083
443,1,1272.71826,0.0028904533156545727
443,1,1282.69055,0.0026078989095675528
443,1,1292.66248,0.0021794870137230313
443,1,1382.39978,0.0012543698091709787
443,1,1392.36938,0.0015801772375681681
443,1,1422.27673,0.0014089582017195938
443,1,1432.24536,0.001359805654019139
443,1,1442.21375,0.001192522894184167
443,1,1551.85022,0.0022147103499200282
443,1,1571.78101,0.0011806771827586181
443,1,1581.74597,0.002040380197019538
443,1,1591.71082,0.0017177751611073865
443,1,1651.49438,0.002163622374110991
443,1,1661.45752,0.006367338021802968
443,1,1671.42029,0.009911133583602839
443,1,1721.23096,0.006445699588088136
443,1,1731.19238,0.0049592130209101535
443,1,1741.15344,0.0013631726961723894
443,1,1751.11438,0.003920164019042459
443,1,1896.14148,0.0037527319644330894
443,1,1916.24841,0.00336452597484933
443,1,1926.29846,0.003131081191477288
443,1,1936.34607,0.002520476506465488
443,1,1946.39148,0.0019408350197798396
443,1,1976.51379,0.0019413849404909369
443,1,1996.58386,0.002854170643216633
443,1,2006.61536,0.002710034610094868
443,1,2026.67163,0.0028052076538887453
443,1,2056.73877,0.002452972710871026
443,1,2066.75635,0.002370845230559535
443,1,2076.77173,0.002587892164850452
443,1,2086.78491,0.002246752636248623
443,1,2096.79565,0.0021533562047485
443,1,2116.8103,0.0020878859833397905
443,1,2126.81421,0.00551750349511273
443,1,2136.81567,0.0035843141487640244
443,1,2146.81494,0.0037256629001093085
443,1,2156.81201,0.004665387601653188
443,1,2166.80664,0.0036916655168833614
443,1,2176.79907,0.004034772239322407
443,1,2186.78906,0.0055754395102733875
443,1,2196.77661,0.00563483087132928
443,1,2206.76221,0.005128421765654302
443,1,2216.74536,0.0049517511070947574
443,1,2226.72607,0.004536785825365299
443,1,2236.70459,0.004211190351765599
443,1,2246.68066,0.0037956564364034296
443,1,2256.65454,0.0039988526284303015
443,1,2266.62622,0.0038157477117683677
443,1,2286.5625,0.003937038621512568
443,1,2296.5271,0.004129999218576208
443,1,2356.2666,0.0033192889154776044
443,1,2386.10522,0.007845233180743379
443,1,2396.04663,0.007692127861912119
443,2,394.93552,0.03969077372640781
443,2,423.98077,0.04384603118861046
443,2,462.7692,0.029301401811511862
443,2,511.35355,0.019263611992220597
443,2,849.94415,0.014090731753027188
443,2,1014.18488,0.016727289524153324
443,2,1148.3114,0.004762541496945116
443,2,1214.99182,0.005192463245557677
443,2,1243.49097,0.006080168865090386
443,2,1262.74573,0.0066802218560921695
443,2,1272.71826,0.0065617698142033595
443,2,1292.66248,0.010521416918998588
443,2,1422.27673,0.010559481835774515
443,2,1432.24536,0.012329881139290011
443,2,1721.23096,0.047930637509088506
443,2,1731.19238,0.03846963788116335
443,2,1741.15344,0.03818074035414917
443,2,1926.29846,0.04328008246612586
443,2,1946.39148,0.03176969084437054
443,2,2026.67163,0.044212259844721005
443,2,2066.75635,0.04914503249738618
443,2,2086.78491,0.08246283563593498
443,2,2096.79565,0.09094947447435864
443,2,2116.8103,0.10696536287239075
443,2,2126.81421,0.09373514105393882
443,2,2136.81567,0.012870961873099388
443,2,2146.81494,0.016482558517416833
443,2,2156.81201,0.227481292226873
443,2,2166.80664,0.1218646434490448
443,2,2176.79907,0.1694865855481252
443,2,2186.78906,0.011944901113924346
443,2,2196.77661,0.014316921579941373
443,2,2206.76221,0.013594541030101976
443,2,2226.72607,0.014451345210539928
443,2,2246.68066,0.018990582224673907
443,2,2256.65454,0.01982488326678752
443,2,2286.5625,0.02122800354398286
443,2,2386.10522,0.029565135881952934
443,3,849.94415,0.06335555314407959
443,3,1148.3114,0.0427969846454593
443,3,1243.49097,0.031643154415889545
443,3,1272.71826,0.023462985059793114
443,3,1422.27673,0.016690631108026835
443,3,1432.24536,0.01660889883042096
443,3,1731.19238,0.037986532102086246
443,3,1741.15344,0.051087156934893366
443,3,1926.29846,0.0584123352986101
443,3,1946.39148,0.11250233029576992
443,3,2026.67163,0.13128951363150204
443,3,2086.78491,0.15911742013452904
443,3,2116.8103,0.6220532013436666
443,3,2126.81421,0.3713383289431001
443,3,2136.81567,0.0704672722552248
443,3,2156.81201,0.11646073957812053
443,3,2166.80664,0.45989426569448844
443,3,2176.79907,0.2706147453638658
443,3,2186.78906,0.4063269539648399
443,3,2196.77661,0.07806284942363992
443,3,2206.76221,0.07077694865901188
443,3,2246.68066,0.08698662715028943
443,3,2286.5625,0.09433010135196435
443,4,1148.3114,0.03301062587509852
443,4,1272.71826,0.08562001317203105
443,4,1422.27673,0.08561453819263948
443,4,1731.19238,0.33289751411187185
443,4,1741.15344,0.7692798430010568
443,4,1926.29846,0.4666223914278774
443,4,1946.39148,0.18911330603886656
443,4,2026.67163,1.251938971812213
443,4,2116.8103,0.41528645369153117
443,4,2156.81201,0.7066069079225545
443,4,2166.80664,0.1634187708080916
443,4,2186.78906,0.12740847774355088
443,4,2196.77661,0.18525887953432643
443,4,2246.68066,0.21626159480364757
443,4,2286.5625,0.18900272038078858
443,5,1422.27673,0.0582996632221513
443,5,1731.19238,0.37560217312148964
443,5,1741.15344,0.8963027035742207
443,5,1926.29846,0.23293707765238808
443,5,2026.67163,1.2106724653824714
443,5,2156.81201,0.6010378078523664
443,5,2196.77661,0.8593591981953171
443,6,1422.27673,1.158342727036633
443,6,1926.29846,0.4651725162343256
443,6,2026.67163,1.6563139405186902
443,6,2156.81201,1.2126579861078197
443,6,2196.77661,0.8780954787402119
443,7,1422.27673,1.4690623124993738
443,7,2026.67163,1.6809355334918439
443,7,2156.81201,1.0980804214698077
443,7,2196.77661,2.2509267339985137
443,8,1422.27673,1.419889171390428
443,8,2156.81201,2.237642051603845
443,9,1422.27673,1.96515995703983
443,9,2156.81201,1.8862000869862638
443,10,1422.27673,2.0028615869745594
443,11,1422.27673,1.8468135272146085
443,12,1422.27673,1.8277220541172334
443,13,1422.27673,1.8432431077167255
443,14,1422.27673,1.8521807639736347
443,15,1422.27673,1.831000470241107
443,16,1422.27673,1.7972798881986791
443,17,1422.27673,1.8104349096128383
443,18,1422.27673,1.789750894330749
443,19,1422.27673,1.844369920004466
443,20,1422.27673,1.7976485143645733
443,21,1422.27673,1.8379048152494162
443,22,1422.27673,1.8432473445834097
443,23,1422.27673,1.8633166389433877
443,24,1422.27673,1.8422388269977807
443,25,1422.27673,1.8487571005839092
443,26,1422.27673,1.8532190800778658
443,27,1422.27673,1.8386209985012234
443,28,1422.27673,1.8333732390221114
443,29,1422.27673,1.851022428870225
443,30,1422.27673,1.8516923900963902
443,31,1422.27673,1.80239828542735
443,32,1422.27673,1.8425363238931325
443,33,1422.27673,1.8387093264022951
443,34,1422.27673,1.8631592045336285
443,35,1422.27673,1.8429752277875417
443,36,1422.27673,1.8050702182826586
443,37,1422.27673,1.8383217111237373
443,38,1422.27673,1.833091438977712
443,39,1422.27673,1.8610434914538663
443,40,1422.27673,1.8477809950799893
443,41,1422.27673,1.8263875048192497
443,42,1422.27673,1.8257967727684945
443,43,1422.27673,1.820552513451886
443,44,1422.27673,1.8394726287974528
443,45,1422.27673,1.8364709176889034
443,46,1422.27673,1.8658243770803118
443,47,1422.27673,1.8338040402823428
