Run,Iteration,Wavelength,Coefficient
70,1,385.26254,0.00670950151760848
70,1,404.61288,0.016344096461097593
70,1,433.6713,0.01707819698273757
70,1,453.06552,0.017648663154062997
70,1,482.18976,0.01583655524050867
70,1,491.90665,0.013474193240312307
70,1,501.6279,0.011907015238787344
70,1,579.55603,0.011091068005429652
70,1,667.56097,0.01027912097224332
70,1,693.98938,0.009801478500405306
70,1,703.77563,0.008851745754708446
70,1,830.52277,0.008044945015892022
70,1,975.67548,0.007015943947431884
70,1,1043.01221,0.009429610923023848
70,1,1062.20447,0.009095692373347414
70,1,1110.09375,0.007951246636695407
70,1,1129.21301,0.0056822412618376325
70,1,1138.76477,0.005126052709578808
70,1,1148.3114,0.0020127945637499565
70,1,1157.85278,0.0028805991380869045
70,1,1167.38904,0.002602210779779694
70,1,1214.99182,0.0025489617750271854
70,1,1224.4967,0.002880866555786378
70,1,1233.99646,0.002796996828639838
70,1,1252.98022,0.002343714630713915
70,1,1262.46436,0.0011437321712955961
70,1,1252.77295,0.0013437340076900251
70,1,1272.71826,0.0012252478665928774
70,1,1302.63428,0.0011757723150893227
70,1,1412.30786,0.0009416203885594852
70,1,1422.27673,0.0023426751115135785
70,1,1432.24536,0.0009764843353589727
70,1,1442.21375,0.002020619341869795
70,1,1492.05212,0.0023666766603634946
70,1,1502.01904,0.004193811535723057
70,1,1541.88452,0.011581052848423484
70,1,1551.85022,0.007522916335048948
70,1,1561.81567,0.006081615538867372
70,1,1571.78101,0.005039759028967148
70,1,1591.71082,0.001598967641350792
70,1,1621.60364,0.0042219057764744565
70,1,1651.49438,0.0042133488097010514
70,1,1681.38293,0.003898669226778732
70,1,1711.26929,0.0036833154031823303
70,1,1721.23096,0.002688776404604275
70,1,1741.15344,0.002142849215693472
70,1,1751.11438,0.002181911951245504
70,1,1761.07507,0.003457155926065441
70,1,1771.03552,0.003269703045839765
70,1,1906.19604,0.003271070669139861
70,1,1916.24841,0.003098756292067615
70,1,1926.29846,0.0029790453523137594
70,1,1936.34607,0.003172168931855332
70,1,1946.39148,0.002174460362004994
70,1,1976.51379,0.002228368301107608
70,1,1996.58386,0.002358773538129835
70,1,2006.61536,0.0042815140392355455
70,1,2016.64465,0.0033299772345840445
70,1,2036.69617,0.0036083282826579427
70,1,2046.71863,0.004300595296827464
70,1,2056.73877,0.003374252397236893
70,1,2066.75635,0.003997334747590135
70,1,2076.77173,0.005028172215550205
70,1,2096.79565,0.0050308091257443965
70,1,2106.8042,0.004556656402615057
70,1,2116.8103,0.004299760514183544
70,1,2126.81421,0.003943243681228338
70,1,2136.81567,0.003697468989171976
70,1,2146.81494,0.0036283164265152774
70,1,2156.81201,0.0039241387454309155
70,1,2166.80664,0.003933652257028697
70,1,2176.79907,0.004256365551232521
70,1,2186.78906,0.004331817342037572
70,1,2196.77661,0.0035434887919848033
70,1,2206.76221,0.006607506133729236
70,1,2216.74536,0.0052821768232089745
70,1,2226.72607,0.004364471910823888
70,1,2236.70459,0.005101792438468632
70,1,2246.68066,0.0067018157515115594
70,1,2256.65454,0.008411450167822668
70,1,2266.62622,0.015263675901210963
70,1,2276.59546,0.016042952991814165
70,1,2286.5625,0.020857859412398448
70,1,2296.5271,0.020130177479882015
70,1,2326.40723,0.025462112952769005
70,1,2346.31567,0.024557020199867954
70,1,2366.21509,0.019869841139979562
70,2,385.26254,0.039343978215500695
70,2,404.61288,0.03634309984071667
70,2,433.6713,0.025690577277300983
70,2,453.06552,0.02044393052394634
70,2,491.90665,0.01267489592324685
70,2,501.6279,0.017906989926466586
70,2,1043.01221,0.018151591709336577
70,2,1157.85278,0.0042304712481244676
70,2,1167.38904,0.0031780303070933005
70,2,1214.99182,0.012536605365406357
70,2,1224.4967,0.008955164958688444
70,2,1233.99646,0.005546875987755273
70,2,1262.46436,0.012718536775062933
70,2,1272.71826,0.011046425602096701
70,2,1302.63428,0.013048510602718808
70,2,1412.30786,0.018350008792152116
70,2,1422.27673,0.04586123253525446
70,2,1432.24536,0.02854107954385985
70,2,1442.21375,0.028917624989066325
70,2,1492.05212,0.03394908439929174
70,2,1571.78101,0.03415893974839093
70,2,1591.71082,0.02565748459124689
70,2,1651.49438,0.057189701343840334
70,2,1741.15344,0.03306916699421359
70,2,1761.07507,0.05183995606914513
70,2,1936.34607,0.041017426775216324
70,2,1946.39148,0.037672843879289666
70,2,2006.61536,0.08708021550229075
70,2,2016.64465,0.05563595542777047
70,2,2036.69617,0.09701816830406743
70,2,2046.71863,0.22664375897675307
70,2,2056.73877,0.11360754099947218
70,2,2106.8042,0.16693300565907893
70,2,2116.8103,0.007337692442327805
70,2,2126.81421,0.007515739202493138
70,2,2146.81494,0.010392478562305492
70,2,2156.81201,0.010674571071278267
70,2,2166.80664,0.011929826667972158
70,2,2176.79907,0.012848275455011712
70,2,2186.78906,0.012864044336554413
70,2,2196.77661,0.014804292331890446
