Run,Iteration,Wavelength,Coefficient
105,1,385.26254,0.0065594203649752825
105,1,394.93552,0.016215060904627054
105,1,404.61288,0.016839371628282817
105,1,414.29462,0.01763289176654657
105,1,433.6713,0.015754974496357356
105,1,462.7692,0.013432590046628761
105,1,482.18976,0.011813251236482768
105,1,491.90665,0.011122278944992856
105,1,511.35355,0.010443357979261311
105,1,599.08191,0.009800215148032844
105,1,657.76508,0.008829974741310469
105,1,713.55664,0.007999836203918437
105,1,801.35156,0.0069063540773575925
105,1,888.72449,0.009275601815227198
105,1,946.73871,0.009207419535441339
105,1,1004.56531,0.007835708331524957
105,1,1062.20447,0.005814796561226979
105,1,1100.52625,0.005150933916179464
105,1,1110.09375,0.0017853704472509206
105,1,1119.65601,0.0027351751015527656
105,1,1129.21301,0.0025396036234200023
105,1,1138.76477,0.002455183403966599
105,1,1148.3114,0.002922218312358192
105,1,1157.85278,0.0029222000280910987
105,1,1167.38904,0.0024428960460561758
105,1,1186.4458,0.0013118305216483666
105,1,1214.99182,0.0014830911603637234
105,1,1243.49097,0.0013162191256516922
105,1,1262.46436,0.0012970393544197523
105,1,1252.77295,0.0010485051731129232
105,1,1262.74573,0.002518081897261248
105,1,1282.69055,0.0010498329952443723
105,1,1292.66248,0.002225891896540696
105,1,1302.63428,0.002194091730677872
105,1,1392.36938,0.0031219072841558683
105,1,1412.30786,0.01053484920592811
105,1,1422.27673,0.00818234593789338
105,1,1432.24536,0.006209341823699727
105,1,1442.21375,0.005063975712557051
105,1,1452.18188,0.0015085993620611235
105,1,1561.81567,0.004184448617262386
105,1,1581.74597,0.00402195185338154
105,1,1631.5675,0.0037345256703079977
105,1,1651.49438,0.003481487582090079
105,1,1721.23096,0.002627645164812472
105,1,1741.15344,0.0021740892437036954
105,1,1751.11438,0.002064947319581627
105,1,1761.07507,0.0031507804084185474
105,1,1896.14148,0.0029904178466197535
105,1,1926.29846,0.003040202529491388
105,1,1936.34607,0.0028117570260573063
105,1,1946.39148,0.002705521875975136
105,1,1956.43457,0.0028809836275538667
105,1,1976.51379,0.0021114745346608147
105,1,1996.58386,0.0021638499600491043
105,1,2006.61536,0.002200022106867395
105,1,2016.64465,0.00463768288229603
105,1,2026.67163,0.003359245439220593
105,1,2036.69617,0.003546017838214914
105,1,2056.73877,0.0043840228513138905
105,1,2066.75635,0.003219743625315263
105,1,2076.77173,0.004113759951217019
105,1,2096.79565,0.005075948020974459
105,1,2106.8042,0.005109563814744991
105,1,2116.8103,0.004700923716636897
105,1,2126.81421,0.004474407310336258
105,1,2136.81567,0.004096233445987307
105,1,2146.81494,0.003769236397945814
105,1,2156.81201,0.003512555469374317
105,1,2166.80664,0.0035010456956007245
105,1,2176.79907,0.0035711600641930227
105,1,2186.78906,0.00389517486369783
105,1,2196.77661,0.003978894797054065
105,1,2206.76221,0.0032266600657163205
105,1,2216.74536,0.006891684143150285
105,1,2226.72607,0.006537506733747376
105,1,2236.70459,0.004259754661667892
105,1,2246.68066,0.004990138179423916
105,1,2256.65454,0.006691570793438691
105,1,2266.62622,0.008248405839884811
105,1,2276.59546,0.015741103250234575
105,1,2286.5625,0.017738655664647593
105,1,2306.4895,0.02044882754189551
105,1,2316.44946,0.019568398783904963
105,1,2356.2666,0.0255339154526679
105,1,2415.9231,0.0251675133969027
105,1,2425.85767,0.02068841906945601
105,1,2435.79004,0.00947433280982898
105,1,2445.71997,0.006410993882111309
105,2,385.26254,0.028203436447135678
105,2,394.93552,0.030520594795906842
105,2,404.61288,0.02778794680963495
