Run,Iteration,Wavelength,Coefficient
484,1,385.26254,0.006869222383774745
484,1,404.61288,0.01652572388257543
484,1,433.6713,0.016651152177635818
484,1,443.36621,0.018125519840129056
484,1,462.7692,0.016210257861350295
484,1,472.47729,0.014035113027397758
484,1,482.18976,0.012324191818404478
484,1,491.90665,0.011462422842871096
484,1,521.08356,0.010699406152452153
484,1,530.81799,0.010152936218773164
484,1,550.30005,0.0092242484651026
484,1,608.8515,0.008359013895286154
484,1,674.40125,0.007356573280012322
484,1,703.77563,0.01014553055660324
484,1,801.35156,0.009750904207760707
484,1,1043.01221,0.00862946575535628
484,1,1081.37573,0.00614660701769191
484,1,1119.65601,0.005313887053771859
484,1,1129.21301,0.0019504503355555092
484,1,1138.76477,0.0029040464734781447
484,1,1157.85278,0.0027141084599054065
484,1,1224.4967,0.0026395519678425834
484,1,1233.99646,0.0031937430328802963
484,1,1252.98022,0.0029699267619297033
484,1,1252.77295,0.00249967883121587
484,1,1262.74573,0.0012554572348996958
484,1,1282.69055,0.0014916013251279926
484,1,1292.66248,0.0013860796473336553
484,1,1312.60583,0.0013540928659526686
484,1,1372.42993,0.0010941891743591846
484,1,1422.27673,0.0024683863118462436
484,1,1432.24536,0.0010494159834705304
484,1,1442.21375,0.002058606075281365
484,1,1452.18188,0.002348559026464263
484,1,1502.01904,0.004655701394597419
484,1,1511.98584,0.013990985684759628
484,1,1601.67529,0.007629767553160436
484,1,1651.49438,0.006340738173018997
484,1,1681.38293,0.0051411055503335565
484,1,1711.26929,0.001471365747071515
484,1,1721.23096,0.004389610155945262
484,1,1731.19238,0.004265183173518493
484,1,1741.15344,0.0039124246297286645
484,1,1751.11438,0.003747250323925172
484,1,1926.29846,0.002760593509136211
484,1,1936.34607,0.002120506710810005
484,1,1946.39148,0.0021387255396064925
484,1,1976.51379,0.0033937189698549637
484,1,1986.55005,0.0033132100902283777
484,1,1996.58386,0.0033739937170732116
484,1,2006.61536,0.0030390954832545712
484,1,2016.64465,0.0030337108711608225
484,1,2026.67163,0.003174030817918454
484,1,2046.71863,0.0020942561736080594
484,1,2056.73877,0.002320274560614782
484,1,2076.77173,0.0024074275753740043
484,1,2086.78491,0.0046150004482734845
484,1,2096.79565,0.003398031279739664
484,1,2106.8042,0.003639676077571197
484,1,2116.8103,0.004476754998945903
484,1,2126.81421,0.0033349759361490927
484,1,2136.81567,0.00434282701149041
484,1,2146.81494,0.005056157499280116
484,1,2156.81201,0.005258138046564991
484,1,2166.80664,0.004744241984214175
484,1,2176.79907,0.004493751532212424
484,1,2186.78906,0.004168801591775033
484,1,2196.77661,0.003798774671470205
484,1,2206.76221,0.003611199046539499
484,1,2216.74536,0.0038857945127456456
484,1,2226.72607,0.003654098891273102
484,1,2236.70459,0.004222744991289223
484,1,2246.68066,0.004482099971573997
484,1,2256.65454,0.004053133575841697
484,1,2276.59546,0.007310057723969712
484,1,2286.5625,0.006514169510764362
484,1,2316.44946,0.004355629288609523
484,1,2346.31567,0.005033142398277965
484,1,2386.10522,0.006851979470470906
484,1,2405.98608,0.008519956918818591
484,2,433.6713,0.03612026861162433
484,2,462.7692,0.03240955842923228
484,2,1119.65601,0.0235449879966547
484,2,1129.21301,0.021537718096239358
484,2,1224.4967,0.01818660751199845
484,2,1252.98022,0.014406509923916212
484,2,1262.74573,0.010278636440615378
484,2,1282.69055,0.016696860595698963
484,2,1292.66248,0.009374310659869507
484,2,1422.27673,0.007135534187147722
484,2,1432.24536,0.012980935303332924
484,2,1442.21375,0.002880903039101876
484,2,1452.18188,0.00720500007062516
484,2,1681.38293,0.021839641505151185
484,2,1721.23096,0.009383185482265128
484,2,1731.19238,0.008923961449233709
484,2,1741.15344,0.010452456155320942
484,2,1751.11438,0.036594441174016897
484,2,1926.29846,0.04202315755521694
484,2,1936.34607,0.022394416412333275
484,2,1946.39148,0.03837993846859879
484,2,1976.51379,0.052798825246467174
484,2,2006.61536,0.026182194687405368
484,2,2016.64465,0.04458941055478821
484,2,2056.73877,0.031733591130516194
484,2,2096.79565,0.07157108987345143
484,2,2106.8042,0.10255474794104866
484,2,2126.81421,0.10521247466327394
484,2,2136.81567,0.018220896423460448
484,2,2146.81494,0.017038362786984645
484,2,2156.81201,0.512545707946294
484,2,2166.80664,0.2683393273034974
484,2,2176.79907,0.38013210090607397
484,2,2186.78906,0.023400143307619848
484,2,2196.77661,0.008627161719629194
484,2,2206.76221,0.009052748018583193
484,2,2216.74536,0.01771856056190988
484,2,2226.72607,0.02433858971264207
484,2,2236.70459,0.030007886450265583
484,3,1129.21301,0.039674151202834906
484,3,1262.74573,0.03140941510752384
484,3,1282.69055,0.0507203408929085
484,3,1422.27673,0.060861632121615564
484,3,1721.23096,0.08205022295824882
484,3,1731.19238,0.07015024856115364
484,3,1741.15344,0.10975633372603658
484,3,1751.11438,0.1586624331978686
484,3,1936.34607,0.1383001709558371
484,3,1946.39148,0.570797479955147
484,3,1976.51379,0.3302854784415119
484,3,2016.64465,0.42938973121599844
484,3,2056.73877,0.04716793318898733
484,3,2096.79565,0.04479208340955045
484,3,2106.8042,0.05788062643321912
484,3,2126.81421,0.09579913833498208
484,3,2136.81567,0.4698407204530014
484,3,2176.79907,0.11822961318042714
484,3,2186.78906,0.3124221164334078
484,3,2196.77661,0.1742589533849768
484,3,2206.76221,0.5182776825160902
484,3,2236.70459,0.2982241094889554
484,4,1422.27673,0.13250217189192287
484,4,1741.15344,0.20913357435059807
484,4,1936.34607,0.2858852926949468
484,4,1946.39148,0.8329302775403781
484,4,2126.81421,0.08851447225820075
484,4,2136.81567,0.13852608315804135
484,4,2176.79907,0.7309944136488659
484,4,2186.78906,0.21293108080096207
484,4,2196.77661,0.27628274788206325
484,4,2206.76221,0.8520942580962793
484,5,1422.27673,1.1034771517746929
484,5,1741.15344,1.7588006304416797
484,5,1936.34607,0.45207724014791045
484,5,1946.39148,1.57038733712788
484,5,2126.81421,0.7452556343554955
484,5,2176.79907,0.6607559564461334
484,6,1422.27673,1.4035402461523996
484,6,1741.15344,1.8836123402448561
484,6,1946.39148,0.49193303074339045
484,7,1422.27673,1.8057646223928758
484,7,1741.15344,2.0904262881280937
484,7,1946.39148,1.7481860004574172
484,8,1422.27673,1.8147244065898556
484,8,1946.39148,2.1371254715754646
484,9,1422.27673,2.1316248599880403
484,10,1422.27673,1.8837536686456906
484,11,1422.27673,1.8477805992146163
484,12,1422.27673,1.8415183016590377
484,13,1422.27673,1.822630256637959
484,14,1422.27673,1.8714253593949837
484,15,1422.27673,1.8184493765589813
484,16,1422.27673,1.8606940258385565
484,17,1422.27673,1.8512553291848945
484,18,1422.27673,1.84761075106774
484,19,1422.27673,1.8020590322158554
484,20,1422.27673,1.8920024923351528
484,21,1422.27673,1.8612704662642265
484,22,1422.27673,1.8731451031410247
484,23,1422.27673,1.85989216931259
484,24,1422.27673,1.8611131088282238
484,25,1422.27673,1.8276821404221926
484,26,1422.27673,1.8720339843249816
484,27,1422.27673,1.855847907808817
484,28,1422.27673,1.8291706920649164
484,29,1422.27673,1.8535154219604215
484,30,1422.27673,1.7989232493730543
484,31,1422.27673,1.8440989156023067
484,32,1422.27673,1.8253632185166404
484,33,1422.27673,1.833288113380885
484,34,1422.27673,1.8424495712315652
484,35,1422.27673,1.8307536004978133
484,36,1422.27673,1.881188498317457
484,37,1422.27673,1.824208036978698
484,38,1422.27673,1.8141305108402104
484,39,1422.27673,1.8258413646358873
484,40,1422.27673,1.875098462567533
484,41,1422.27673,1.835936230462869
484,42,1422.27673,1.8587778521859284
484,43,1422.27673,1.8226865146901576
484,44,1422.27673,1.8554246456555215
484,45,1422.27673,1.805668026269448
484,46,1422.27673,1.8210734994783693
484,47,1422.27673,1.8315781247479963
484,48,1422.27673,1.8581734736289413
484,49,1422.27673,1.8302964644805457
484,50,1422.27673,1.853320793966284
484,51,1422.27673,1.8456629356004288
484,52,1422.27673,1.8536174018856155
484,53,1422.27673,1.8585621777954988
484,54,1422.27673,1.8230484945770582
484,55,1422.27673,1.8515439920613341
484,56,1422.27673,1.823533810800678
484,57,1422.27673,1.8706839522974
484,58,1422.27673,1.8471138059794834
484,59,1422.27673,1.8857403515144942
484,60,1422.27673,1.8167397405183452
484,61,1422.27673,1.8473735322280902
484,62,1422.27673,1.8703937806417255
484,63,1422.27673,1.8818561083193446
484,64,1422.27673,1.8064940236508962
484,65,1422.27673,1.8430385031409133
484,66,1422.27673,1.8320158362048955
484,67,1422.27673,1.854003022761988
484,68,1422.27673,1.8880119017968746
484,69,1422.27673,1.816847529722016
484,70,1422.27673,1.8468218672757184
484,71,1422.27673,1.8635421121616194
484,72,1422.27673,1.8646366004924138
484,73,1422.27673,1.818162039771389
484,74,1422.27673,1.8152044507355256
484,75,1422.27673,1.7887765178181154
484,76,1422.27673,1.8343385978373263
484,77,1422.27673,1.8512578109278781
484,78,1422.27673,1.8262924472668058
484,79,1422.27673,1.852691913106756
484,80,1422.27673,1.8170659673739418
484,81,1422.27673,1.832344667405641
484,82,1422.27673,1.836297573392017
484,83,1422.27673,1.8564661522833985
484,84,1422.27673,1.828893421493429
484,85,1422.27673,1.8206211143528943
484,86,1422.27673,1.8490052147039715
484,87,1422.27673,1.860011485489462
484,88,1422.27673,1.8512825869194114
484,89,1422.27673,1.8142756457797604
484,90,1422.27673,1.8427119038797128
484,91,1422.27673,1.869192611467623
484,92,1422.27673,1.8173254653289082
484,93,1422.27673,1.8492416263872364
484,94,1422.27673,1.816073691906188
484,95,1422.27673,1.8128698091019384
484,96,1422.27673,1.8456745265620513
484,97,1422.27673,1.8828033498560308
484,98,1422.27673,1.8562863793748312
484,99,1422.27673,1.848575330742503
484,100,1422.27673,1.8072271934600002
