Run,Iteration,Wavelength,Coefficient
491,71,1422.27673,1.8330891624531893
491,72,1422.27673,1.8306583017820561
491,73,1422.27673,1.84361083980794
491,74,1422.27673,1.8287151361949725
491,75,1422.27673,1.829145927780176
491,76,1422.27673,1.8475082892171937
491,77,1422.27673,1.8247827330982087
491,78,1422.27673,1.8275560997018314
491,79,1422.27673,1.8180650930191529
491,80,1422.27673,1.832820724457577
491,81,1422.27673,1.8286825367520234
491,82,1422.27673,1.8669415829606995
491,83,1422.27673,1.8691411249989778
491,84,1422.27673,1.828593990634258
491,85,1422.27673,1.8588352065524045
491,86,1422.27673,1.8306457018275868
491,87,1422.27673,1.819773232105661
491,88,1422.27673,1.8566485409479434
491,89,1422.27673,1.8108158983586367
491,90,1422.27673,1.8727267555377045
491,91,1422.27673,1.8125240042851605
491,92,1422.27673,1.8203667724194097
491,93,1422.27673,1.8891405653823543
491,94,1422.27673,1.8272181425777
491,95,1422.27673,1.8335239396414258
491,96,1422.27673,1.8571283508181313
491,97,1422.27673,1.8227000858948652
491,98,1422.27673,1.8261476784828408
491,99,1422.27673,1.8527334883438085
491,100,1422.27673,1.8845041555427864
