Run,Iteration,Wavelength,Coefficient
76,1,375.59399,0.006420833765285354
76,1,385.26254,0.017274510748705642
76,1,404.61288,0.01839627626195897
76,1,414.29462,0.019470397802921473
76,1,501.6279,0.01725886493063234
76,1,530.81799,0.014504021079149587
76,1,560.04767,0.012732344196430323
76,1,608.8515,0.01181949090373188
76,1,628.40375,0.01072516594615585
76,1,693.98938,0.009988368473096877
76,1,772.13348,0.008982454726537796
76,1,811.08051,0.00810839666418545
76,1,908.08337,0.007041054154164343
76,1,946.73871,0.009431380767630216
76,1,966.0351,0.009112832537722326
76,1,994.94055,0.007637355572128437
76,1,1004.56531,0.005808549289348305
76,1,1071.79272,0.005173606488132507
76,1,1081.37573,0.0017801859918691665
76,1,1090.95361,0.002985539547161882
76,1,1119.65601,0.002584228728525669
76,1,1129.21301,0.0025600538170109854
76,1,1148.3114,0.0029413703157311214
76,1,1176.91992,0.002875355827056509
76,1,1186.4458,0.002478876568649592
76,1,1195.96631,0.001280911874904069
76,1,1214.99182,0.0015095403626147446
76,1,1243.49097,0.00144438338788763
76,1,1252.98022,0.0013463952911341567
76,1,1262.46436,0.001052997464949698
76,1,1252.77295,0.002450700774380651
76,1,1262.74573,0.0010561373945993603
76,1,1282.69055,0.002210606156550682
76,1,1302.63428,0.0018192962507907551
76,1,1312.60583,0.0021350772984779173
76,1,1392.36938,0.008451107918960777
76,1,1402.33875,0.009466232680956949
76,1,1412.30786,0.0065420956185823454
76,1,1422.27673,0.005043877519148743
76,1,1432.24536,0.0016363340971145986
76,1,1442.21375,0.004097908209332826
76,1,1452.18188,0.003978867350779637
76,1,1581.74597,0.0035534240765720967
76,1,1591.71082,0.0033288455931783038
76,1,1681.38293,0.002492312504070223
76,1,1711.26929,0.002027900373888977
76,1,1731.19238,0.001998026298944597
76,1,1741.15344,0.003003459184736745
76,1,1751.11438,0.002807903421980333
76,1,1896.14148,0.0028378037766305987
76,1,1906.19604,0.0025686188388059942
76,1,1926.29846,0.0025383361420942
76,1,1936.34607,0.0026436643803747282
76,1,1946.39148,0.002096683224204338
76,1,1976.51379,0.002348931147420234
76,1,1986.55005,0.0022706713864595026
76,1,1996.58386,0.005307741212815463
