Run,Iteration,Wavelength,Coefficient
56,1,365.92981,0.006438870479711183
56,1,375.59399,0.017215049916768282
56,1,385.26254,0.01791416556057378
56,1,394.93552,0.01877198035541003
56,1,404.61288,0.016752182051676164
56,1,472.47729,0.014175321759351045
56,1,491.90665,0.01241364901029213
56,1,501.6279,0.011453193300140406
56,1,530.81799,0.0104816785332882
56,1,638.18646,0.009988214755701753
56,1,657.76508,0.008961397000434478
56,1,664.59937,0.008011007606982033
56,1,713.55664,0.0068729790475585755
56,1,772.13348,0.009380310524755762
56,1,820.80426,0.009219445165177892
56,1,859.64709,0.007753389232597205
56,1,879.03723,0.005517364377695619
56,1,937.0827,0.0049650937624341526
56,1,946.73871,0.002205605055659054
56,1,1004.56531,0.0032163868436654655
56,1,1100.52625,0.003018167274715558
56,1,1110.09375,0.002867475055325975
56,1,1119.65601,0.002959133106005391
56,1,1138.76477,0.0026355268873476025
56,1,1157.85278,0.0022249342214904783
56,1,1167.38904,0.001163040630463685
56,1,1176.91992,0.0016257079525408245
56,1,1186.4458,0.0015522852555250424
56,1,1195.96631,0.001474224387128956
56,1,1224.4967,0.001074389495479047
56,1,1233.99646,0.0021523418336656286
56,1,1243.49097,0.0010604770974639867
56,1,1252.77295,0.0017722070701411121
56,1,1262.74573,0.0024728011528998414
56,1,1272.71826,0.0037687470795279635
56,1,1282.69055,0.010802487371938271
56,1,1292.66248,0.00964805504910883
56,1,1302.63428,0.0068510269904012815
56,1,1312.60583,0.005515665399872544
56,1,1412.30786,0.0014560222872447082
56,1,1422.27673,0.004504029729251001
56,1,1432.24536,0.00439320744261798
56,1,1442.21375,0.003974258805597867
56,1,1482.08496,0.003842397555375246
56,1,1521.95227,0.002903619358576621
56,1,1561.81567,0.002270252764359393
56,1,1591.71082,0.0025125019413466823
56,1,1601.67529,0.0034587957749852775
56,1,1641.53101,0.00326350652477237
56,1,1671.42029,0.003273067562215678
56,1,1701.30737,0.0030582939197287126
56,1,1711.26929,0.002932024760605245
56,1,1721.23096,0.0031804317281145513
56,1,1731.19238,0.002076136116616383
56,1,1741.15344,0.0022673720902940484
56,1,1761.07507,0.0023180309183643893
56,1,1771.03552,0.005285859380355202
56,1,1896.14148,0.003593601600258358
56,1,1926.29846,0.003864533116079213
56,1,1946.39148,0.004651306858428374
56,1,1976.51379,0.0036310494846640215
56,1,1986.55005,0.004266974035437965
56,1,2006.61536,0.005069662570209442
56,1,2016.64465,0.005285142966000488
56,1,2026.67163,0.004757805548271032
56,1,2036.69617,0.004461364278898847
56,1,2046.71863,0.004216603374134701
56,1,2056.73877,0.003908639545196994
56,1,2066.75635,0.0038870135243989747
56,1,2076.77173,0.004201509779988084
56,1,2086.78491,0.004114552214614479
56,1,2096.79565,0.00412145365977524
56,1,2106.8042,0.004095849627812386
56,1,2116.8103,0.003501476441292028
56,1,2126.81421,0.008110916693452638
56,1,2136.81567,0.006402094725082453
56,1,2146.81494,0.00453071192904611
56,1,2156.81201,0.005390501705794247
56,1,2166.80664,0.007315618822618822
56,1,2176.79907,0.009607484038351415
56,1,2186.78906,0.016947666148288767
56,1,2196.77661,0.017813398679726453
56,1,2206.76221,0.021915108302913364
56,1,2216.74536,0.0209124688133249
56,1,2226.72607,0.02610614415221613
56,1,2236.70459,0.025095891507363355
56,1,2246.68066,0.020662948346352003
56,1,2256.65454,0.008898515942843774
56,1,2266.62622,0.0066094427910817575
56,1,2276.59546,0.005862555791842242
56,1,2306.4895,0.019975177957606807
56,1,2316.44946,0.021317825463875614
56,1,2326.40723,0.01574604069682592
56,1,2346.31567,0.025648294947101455
56,1,2425.85767,0.018466407838567574
56,2,657.76508,0.010149245272804322
56,2,1004.56531,0.02700196555922258
56,2,1110.09375,0.028813743245960838
56,2,1138.76477,0.030497722053376114
56,2,1157.85278,0.027267562039234507
56,2,1176.91992,0.013112444873276879
56,2,1186.4458,0.015740220225219044
56,2,1233.99646,0.015632346255173915
56,2,1243.49097,0.008314058223247803
56,2,1252.77295,0.002455178646925022
56,2,1282.69055,0.003976723629686608
56,2,1302.63428,0.0035118542912742417
56,2,1412.30786,0.00821310807111951
56,2,1422.27673,0.0048952544490438125
56,2,1432.24536,0.005746448755459235
56,2,1442.21375,0.0043799611848423185
56,2,1601.67529,0.004588010605432222
56,2,1741.15344,0.0073093181457316025
56,2,1946.39148,0.009144535368991086
56,2,1976.51379,0.007312486982135692
56,2,1986.55005,0.011546666515446578
56,2,2006.61536,0.0140399916453394
56,2,2026.67163,0.02636090799348282
56,2,2046.71863,0.03294192848671943
56,2,2066.75635,0.0389018977586994
56,2,2076.77173,0.03848212734734564
56,2,2086.78491,0.03049902286944585
56,2,2106.8042,0.01211652591979048
56,2,2116.8103,0.009958176357272122
56,2,2126.81421,0.040335635166631814
56,2,2136.81567,0.030742247008312094
56,2,2146.81494,0.037805202340573545
56,2,2156.81201,0.04053545904540886
56,2,2166.80664,0.05236939379532843
56,2,2176.79907,0.05811038098374591
56,2,2186.78906,0.06810377294897446
56,2,2196.77661,0.06413442613787457
56,2,2206.76221,0.040310410111935216
56,2,2216.74536,0.01057984325459048
56,2,2226.72607,0.10185969710385903
56,2,2236.70459,0.22241728929810944
56,2,2246.68066,0.12309811484654021
56,2,2256.65454,0.1693758127961555
56,2,2266.62622,0.006471800573849305
56,3,1004.56531,0.0074992107302626464
56,3,1110.09375,0.017594054307570092
56,3,1176.91992,0.03772099712467551
56,3,1233.99646,0.05641512030047827
56,3,1252.77295,0.051336359765198285
56,3,1282.69055,0.03725222624342826
56,3,1302.63428,0.023303421936199983
56,3,1422.27673,0.05779729062620098
56,3,1432.24536,0.05548924941606976
56,3,1442.21375,0.06191112788451601
56,3,1741.15344,0.16624299277778867
56,3,1946.39148,0.1118630900824892
56,3,1976.51379,0.24877198421111613
56,3,2006.61536,0.5386690689241993
56,3,2066.75635,0.26501200198419095
56,3,2106.8042,0.41672125283100525
56,3,2116.8103,0.02734695479975009
56,3,2126.81421,0.4855632888306127
56,3,2136.81567,0.6601150903548342
56,3,2146.81494,0.20998523182315748
56,3,2156.81201,0.09802592543405893
56,3,2166.80664,0.1655055024092716
56,3,2196.77661,0.0849112242501871
56,3,2206.76221,0.053594254374361064
56,3,2216.74536,0.05721606380980559
56,3,2236.70459,0.06092493812832733
56,3,2256.65454,0.06292158152074115
56,3,2266.62622,0.0862174811964596
56,4,1110.09375,0.03312983840029403
56,4,1176.91992,0.05692839503606857
56,4,1233.99646,0.044531801465058855
56,4,1252.77295,0.10357531092765142
56,4,1282.69055,0.059680739926400536
56,4,1422.27673,0.31418807526253467
56,4,1432.24536,0.17029930490589806
56,4,1741.15344,0.5589182332644576
56,4,2006.61536,0.39200994692410385
56,4,2146.81494,0.4274822217194505
56,4,2156.81201,1.0134276932862618
56,4,2206.76221,0.3983062480973029
56,4,2216.74536,0.3100838999949801
56,4,2236.70459,0.27572219986375973
56,5,1252.77295,0.1240623006877924
56,5,1282.69055,0.07600378441731201
56,5,1741.15344,0.11766143669873758
56,5,2146.81494,0.10688052104525866
56,5,2156.81201,0.3905029279254212
56,5,2236.70459,0.6592157623193124
56,6,1282.69055,0.1900261855643266
56,6,1741.15344,0.7459675204255505
56,6,2146.81494,1.663090708129159
56,7,1282.69055,0.8883967019358094
56,7,2146.81494,2.49122472952815
56,8,2146.81494,0.8716337195106777
56,9,2146.81494,2.111771567264383
56,10,2146.81494,2.11191251645422
56,11,2146.81494,2.1914857124876077
56,12,2146.81494,2.1129029882603234
56,13,2146.81494,2.086949526237999
56,14,2146.81494,2.1514017270196906
56,15,2146.81494,2.132900813271877
56,16,2146.81494,2.08668141310741
56,17,2146.81494,2.1118954373481333
56,18,2146.81494,2.108132509621716
56,19,2146.81494,2.0948132671123174
56,20,2146.81494,2.094869320746044
56,21,2146.81494,2.1146486038690497
56,22,2146.81494,2.057912826110412
56,23,2146.81494,2.126751745953988
56,24,2146.81494,2.0984018898395567
56,25,2146.81494,2.077043905503707
56,26,2146.81494,2.1882731906707207
56,27,2146.81494,2.104120716861125
56,28,2146.81494,2.1123492033334683
56,29,2146.81494,2.1011345935778336
56,30,2146.81494,2.105678699742364
56,31,2146.81494,2.1364756579559323
56,32,2146.81494,2.0836537891748734
56,33,2146.81494,2.140275492304496
56,34,2146.81494,2.1713013847295826
56,35,2146.81494,2.1041767496183543
56,36,2146.81494,2.0970836015118186
56,37,2146.81494,2.064739118906438
56,38,2146.81494,2.111542263359192
56,39,2146.81494,2.1025196993081714
56,40,2146.81494,2.1113654045901074
56,41,2146.81494,2.1070703714263797
56,42,2146.81494,2.0960160193630224
56,43,2146.81494,2.141458094774028
56,44,2146.81494,2.139780888619063
56,45,2146.81494,2.1097252949906427
56,46,2146.81494,2.1044748481943993
56,47,2146.81494,2.092330660159305
56,48,2146.81494,2.1402676378232868
56,49,2146.81494,2.1415562182283514
56,50,2146.81494,2.1124320589414824
56,51,2146.81494,2.0731517432630606
56,52,2146.81494,2.103503672480164
56,53,2146.81494,2.1105593325769334
56,54,2146.81494,2.086462957755077
56,55,2146.81494,2.088434371080216
56,56,2146.81494,2.1555337261027487
56,57,2146.81494,2.141302893648408
56,58,2146.81494,2.0982030660051807
56,59,2146.81494,2.128641863388042
56,60,2146.81494,2.165564298633738
56,61,2146.81494,2.086092314618268
56,62,2146.81494,2.151697993735974
56,63,2146.81494,2.0848276518142494
56,64,2146.81494,2.1204501613928137
56,65,2146.81494,2.093934636907469
56,66,2146.81494,2.127631549912919
56,67,2146.81494,2.1833069625665806
56,68,2146.81494,2.0873771714744116
56,69,2146.81494,2.1834249897628015
56,70,2146.81494,2.14387081420461
56,71,2146.81494,2.108092816140447
56,72,2146.81494,2.0973648247274808
56,73,2146.81494,2.0912119127328808
56,74,2146.81494,2.118912764820525
56,75,2146.81494,2.115463042462112
56,76,2146.81494,2.1190774214437265
56,77,2146.81494,2.1052539479946586
56,78,2146.81494,2.101595037954252
56,79,2146.81494,2.1051391769225
56,80,2146.81494,2.088990625613592
56,81,2146.81494,2.1660985521712846
56,82,2146.81494,2.09953218928102
56,83,2146.81494,2.1029405502071157
56,84,2146.81494,2.1093897054226387
56,85,2146.81494,2.1107369615268814
56,86,2146.81494,2.1131521171590775
56,87,2146.81494,2.102932095699435
56,88,2146.81494,2.10868472690404
56,89,2146.81494,2.1738565500419735
56,90,2146.81494,2.067111849165103
56,91,2146.81494,2.1008955961255253
56,92,2146.81494,2.1351188199887448
56,93,2146.81494,2.096499319210645
56,94,2146.81494,2.1146655270197736
56,95,2146.81494,2.1146927126034356
56,96,2146.81494,2.1597330436267264
56,97,2146.81494,2.0963749443836597
56,98,2146.81494,2.115429335568086
56,99,2146.81494,2.0931154972179264
56,100,2146.81494,2.1569554739325234
