Run,Iteration,Wavelength,Coefficient
188,1,375.59399,0.006998908514333478
188,1,394.93552,0.016444033896289827
188,1,453.06552,0.018282335381230905
188,1,482.18976,0.01916985452796069
188,1,530.81799,0.017243893269015986
188,1,723.33252,0.014536995000347174
188,1,781.87805,0.012596109395852012
188,1,811.08051,0.011898688079901694
188,1,1004.56531,0.010402369448514949
188,1,1043.01221,0.009732847523151414
188,1,1100.52625,0.008655214662972555
188,1,1119.65601,0.00797006316074771
188,1,1129.21301,0.007032087073609106
188,1,1138.76477,0.009376054008846824
188,1,1148.3114,0.009357467208676773
188,1,1157.85278,0.008232589060542245
188,1,1167.38904,0.005998514620379345
188,1,1176.91992,0.005464655526427047
188,1,1186.4458,0.0017118146251738479
188,1,1224.4967,0.0030538380401615565
188,1,1233.99646,0.002099680141081928
188,1,1252.98022,0.0019703518579243444
188,1,1262.46436,0.0025112110578339266
188,1,1252.77295,0.0024715230622435564
188,1,1262.74573,0.0021102526235248563
188,1,1272.71826,0.0014207759328625663
188,1,1282.69055,0.0014284694767948151
188,1,1292.66248,0.0012612849730028548
188,1,1302.63428,0.0012296156673099184
188,1,1372.42993,0.0012481842248098732
188,1,1402.33875,0.002228333289217493
188,1,1412.30786,0.0012156875020340975
188,1,1422.27673,0.0020647012583891603
188,1,1432.24536,0.0016764588022799179
188,1,1442.21375,0.00300800654268301
188,1,1521.95227,0.013027311045623657
188,1,1581.74597,0.005296533178067884
188,1,1591.71082,0.004456725319793161
188,1,1601.67529,0.0038355761838545638
188,1,1671.42029,0.001630462472629314
188,1,1691.34534,0.003215173512595794
188,1,1731.19238,0.00315540258059866
188,1,1741.15344,0.0028364630199346837
188,1,1751.11438,0.0026611975161790202
188,1,1771.03552,0.0018611698441438835
188,1,1896.14148,0.001760416104440241
188,1,1906.19604,0.0017029283406918597
188,1,1926.29846,0.00252583800785332
188,1,1936.34607,0.0025048014855469565
188,1,1946.39148,0.0025299313633651344
188,1,1956.43457,0.002362788621811284
188,1,1976.51379,0.002181553054569181
188,1,1986.55005,0.0024165538513673734
188,1,1996.58386,0.0020265639093188037
188,1,2006.61536,0.002236807048112389
188,1,2016.64465,0.0023457522356286837
188,1,2046.71863,0.004276469748997549
188,1,2056.73877,0.0031473241698256327
188,1,2066.75635,0.003465716869330389
188,1,2076.77173,0.00422463837031543
188,1,2086.78491,0.003361539470682091
