Run,Iteration,Wavelength,Coefficient
102,2,443.36621,0.03300008167114049
102,2,1081.37573,0.02862201126099858
102,2,1148.3114,0.023467126653904023
102,2,1157.85278,0.021249504779224285
102,2,1243.49097,0.017802858958950243
102,2,1262.46436,0.012837718044677057
102,2,1262.74573,0.005798436088320235
102,2,1392.36938,0.009460102380611415
102,2,1412.30786,0.006325935778333614
102,2,1422.27673,0.005415705053608723
102,2,1432.24536,0.007909275938641443
102,2,1442.21375,0.006924201112656057
102,2,1611.63965,0.009894810767797411
102,2,1741.15344,0.009468195094935343
102,2,1926.29846,0.007595178013089241
102,2,1936.34607,0.009755461987207701
102,2,1976.51379,0.017215813420507618
102,2,2006.61536,0.029547170549971857
102,2,2016.64465,0.03429243472248035
102,2,2026.67163,0.02675411102990028
102,2,2076.77173,0.024875229160840433
102,2,2126.81421,0.033786381264592866
102,2,2136.81567,0.04318411135372323
102,2,2146.81494,0.04018177350978106
102,2,2156.81201,0.03830051990852513
102,2,2166.80664,0.06549614353966939
102,2,2176.79907,0.07372989574534572
102,2,2186.78906,0.08057649636780898
102,2,2196.77661,0.02134071008347637
102,2,2206.76221,0.1217719971306694
102,2,2216.74536,0.2344563717188654
102,2,2236.70459,0.1466186369754781
102,2,2246.68066,0.181130013846857
102,2,2266.62622,0.009438752994968814
102,2,2276.59546,0.009654379409415752
102,2,2296.5271,0.010453034906812132
102,3,443.36621,0.06112579864637426
102,3,1148.3114,0.0572500394174818
102,3,1262.46436,0.03863824923836093
102,3,1262.74573,0.02539661292498681
102,3,1412.30786,0.03258093036233024
102,3,1432.24536,0.04379180972629877
102,3,1442.21375,0.04559717802018674
102,3,1741.15344,0.05168255900294706
102,3,1926.29846,0.10519268819221923
102,3,1936.34607,0.04526273561717624
102,3,2006.61536,0.23944830467682388
102,3,2136.81567,0.4157802614046091
102,3,2156.81201,0.2835945537675042
102,3,2166.80664,0.3342435848517107
102,3,2176.79907,0.03519373307205276
102,3,2186.78906,0.35113675507612346
102,3,2196.77661,0.1770061502752025
102,3,2206.76221,0.08736963395068822
102,3,2216.74536,0.2090672475280575
102,3,2246.68066,0.18423572411130354
102,3,2266.62622,0.15173239279303707
102,3,2276.59546,0.11646436490224046
102,4,1148.3114,0.07573964285988354
102,4,1262.46436,0.065806484114764
102,4,1412.30786,0.09167481347814185
102,4,1442.21375,0.31986325789909775
102,4,1741.15344,0.43782039347698576
102,4,1936.34607,0.5026040320952129
102,4,2006.61536,0.578729200464227
102,4,2156.81201,1.243771815783252
102,4,2166.80664,0.40025776339796715
102,4,2176.79907,0.2218350531385501
102,4,2186.78906,0.2733420028345193
102,4,2196.77661,0.2734412029365437
102,4,2206.76221,0.4060652364239357
102,4,2216.74536,0.46205032310801536
102,4,2246.68066,0.40275316950211393
102,4,2266.62622,0.41256760195678394
102,5,1148.3114,0.12128539824216245
102,5,1442.21375,0.1097884603264909
102,5,1741.15344,0.8787049143322636
102,5,1936.34607,0.9016342927955179
102,5,2156.81201,0.64815134970533
102,5,2166.80664,0.31640116546753333
102,5,2176.79907,0.617495416652601
102,5,2196.77661,0.399496442464626
102,5,2216.74536,0.5333798074164777
102,5,2246.68066,0.5418020243553645
102,5,2266.62622,0.4280598252737202
102,6,1148.3114,0.19995862912305745
102,6,1442.21375,1.0669562513132278
102,6,1741.15344,1.6957077750091538
102,6,2156.81201,0.5634395543591012
102,6,2166.80664,0.5564202155157125
102,6,2246.68066,0.5950944314127721
102,7,1442.21375,0.18409667120396567
102,7,1741.15344,1.5743712307070539
102,7,2156.81201,1.8901356775005635
102,7,2166.80664,1.099904933537725
102,8,1442.21375,1.6875789264480257
102,8,1741.15344,1.9025350714093319
102,8,2156.81201,1.7751199424391042
102,9,1442.21375,1.7857795980517794
102,9,1741.15344,1.9200368832484531
102,9,2156.81201,1.922611185504644
102,10,1442.21375,1.8042547476441473
102,10,1741.15344,1.9484502767728453
102,10,2156.81201,1.8923375287449975
102,11,1442.21375,1.7957642845121993
102,11,2156.81201,1.9142541155263824
102,12,1442.21375,2.038916441793101
102,13,1442.21375,1.9314348448055392
102,14,1442.21375,1.926132394858787
102,15,1442.21375,1.9071051556560503
102,16,1442.21375,1.9257728679945556
102,17,1442.21375,1.9490216270522982
102,18,1442.21375,1.904553583440416
102,19,1442.21375,1.9584352781371797
102,20,1442.21375,1.944498960872874
102,21,1442.21375,1.9153502797659367
102,22,1442.21375,1.9311730016224369
102,23,1442.21375,1.9016431392202136
102,24,1442.21375,1.9206648643498134
102,25,1442.21375,1.9660017276699768
102,26,1442.21375,1.9215729615183974
102,27,1442.21375,1.935863706785704
102,28,1442.21375,1.9089042117272932
102,29,1442.21375,1.9615009604504838
102,30,1442.21375,1.932864021952982
102,31,1442.21375,1.913509005506007
102,32,1442.21375,1.9136152462743543
102,33,1442.21375,1.9508634128311084
102,34,1442.21375,1.9100003231194729
102,35,1442.21375,1.9149869394217
102,36,1442.21375,1.9236952756964834
102,37,1442.21375,1.939325376772191
102,38,1442.21375,1.9429974085653154
102,39,1442.21375,1.9368662277428694
102,40,1442.21375,1.9365387568498125
102,41,1442.21375,1.8983209099223317
102,42,1442.21375,1.920898943052031
102,43,1442.21375,1.9296885769056016
102,44,1442.21375,1.950772142183579
102,45,1442.21375,1.8985121723814284
102,46,1442.21375,1.9308663978042213
102,47,1442.21375,1.9137575593805716
102,48,1442.21375,1.9047229796350607
102,49,1442.21375,1.9453233488159032
102,50,1442.21375,1.9362198603768461
102,51,1442.21375,1.9166014776084577
102,52,1442.21375,1.9379777548862103
102,53,1442.21375,1.9491175342830662
102,54,1442.21375,1.933278113465869
102,55,1442.21375,1.9164615684431887
102,56,1442.21375,1.8969324590659469
102,57,1442.21375,1.905406795326781
102,58,1442.21375,1.9184056794582531
102,59,1442.21375,1.9237027438251921
102,60,1442.21375,1.9244690574923078
102,61,1442.21375,1.9321517423849304
102,62,1442.21375,1.9296475021023107
102,63,1442.21375,1.933740944070243
102,64,1442.21375,1.9204398536060494
102,65,1442.21375,1.9284530795481427
102,66,1442.21375,1.9683388687512828
102,67,1442.21375,1.9538807459969114
102,68,1442.21375,1.9348944889663333
102,69,1442.21375,1.9123279148104062
102,70,1442.21375,1.9138474731213115
102,71,1442.21375,1.9093777505363454
102,72,1442.21375,1.9204180915398137
102,73,1442.21375,1.9446733263454279
102,74,1442.21375,1.9048015044378521
102,75,1442.21375,1.9160218583314674
102,76,1442.21375,1.9314936242852194
102,77,1442.21375,1.930611234050986
102,78,1442.21375,1.898578111884224
102,79,1442.21375,1.9132187020767233
102,80,1442.21375,1.9514917798152795
102,81,1442.21375,1.9121418998041206
102,82,1442.21375,1.914251502302089
102,83,1442.21375,1.983449740073738
102,84,1442.21375,1.9140548604550593
102,85,1442.21375,1.9310431031353497
102,86,1442.21375,1.9257289189721905
102,87,1442.21375,1.9071038067617805
102,88,1442.21375,1.9571173649149145
102,89,1442.21375,1.9161177505201161
102,90,1442.21375,1.9198361765700758
102,91,1442.21375,1.9261561842451853
102,92,1442.21375,1.9124050157069472
102,93,1442.21375,1.951938094705226
102,94,1442.21375,1.9288539467073282
102,95,1442.21375,1.918597240933964
102,96,1442.21375,1.92652965738364
102,97,1442.21375,1.9098738208678836
102,98,1442.21375,1.9304884938961515
102,99,1442.21375,1.938896865465655
102,100,1442.21375,1.8926984208211235
