Run,Iteration,Wavelength,Coefficient
432,1,2286.5625,0.003989699782599829
432,1,2296.5271,0.0035753558273390737
432,1,2366.21509,0.003926623350140993
432,1,2396.04663,0.003988103823333638
432,2,375.59399,0.013576559329949969
432,2,385.26254,0.03206729769642351
432,2,869.34479,0.033646165292392345
432,2,1148.3114,0.03536834385375197
432,2,1167.38904,0.024287102830851698
432,2,1252.98022,0.017478090052140918
432,2,1262.74573,0.008702150075589579
432,2,1402.33875,0.005424447377481441
432,2,1412.30786,0.006115018421268244
432,2,1422.27673,0.012943681980665828
432,2,1432.24536,0.008370690981187796
432,2,1442.21375,0.0061091715584938745
432,2,1741.15344,0.009157330619835485
432,2,1926.29846,0.010840672128308717
432,2,1946.39148,0.009510736710728582
432,2,1976.51379,0.031008908060650892
432,2,1986.55005,0.027251863245549256
432,2,2016.64465,0.03491971158788974
432,2,2046.71863,0.0359375603141898
432,2,2076.77173,0.016753914571177413
432,2,2086.78491,0.04999310170477829
432,2,2106.8042,0.04416556715615183
432,2,2116.8103,0.0396686824848701
432,2,2126.81421,0.06779935863895861
432,2,2136.81567,0.09284854975060065
432,2,2146.81494,0.09520906543921556
432,2,2156.81201,0.017189703595230706
432,2,2176.79907,0.028181088464344584
432,2,2186.78906,0.1740399733840579
432,2,2196.77661,0.34506481286726076
432,2,2206.76221,0.20261798129234798
432,2,2226.72607,0.258483407107164
432,2,2236.70459,0.01035189299245248
432,2,2256.65454,0.015161302530640356
432,2,2396.04663,0.015514870626565383
432,3,375.59399,0.06828644435526939
432,3,1167.38904,0.07089278157983851
432,3,1262.74573,0.0180905769935779
432,3,1412.30786,0.024169612207672688
432,3,1422.27673,0.0409029209371284
432,3,1432.24536,0.09037622248988407
432,3,1442.21375,0.13360583870605494
432,3,1741.15344,0.04503919672647577
432,3,1946.39148,0.2651623997379448
432,3,1986.55005,0.5864086007254102
432,3,2016.64465,0.3071621757338245
432,3,2076.77173,0.4452538892703013
432,3,2106.8042,0.49550622195348554
432,3,2116.8103,0.25790710976392733
432,3,2126.81421,0.4304980215856916
432,3,2146.81494,0.25148787779678844
432,3,2186.78906,0.0923214320940404
432,3,2196.77661,0.16439495051055503
432,3,2206.76221,0.06758194554303114
432,3,2236.70459,0.07930976824071417
432,4,1262.74573,0.1106699099521674
432,4,1412.30786,0.04355107315169179
432,4,1422.27673,0.25503387819951917
432,4,1432.24536,0.39720487231232676
432,4,1442.21375,0.6914209941738347
432,4,1946.39148,0.4471240790223552
432,4,2016.64465,0.5586804313867035
432,4,2076.77173,0.8567512599972675
432,4,2106.8042,0.48309654489187237
432,4,2126.81421,0.14900921922927643
432,4,2146.81494,0.3200214830116811
432,4,2196.77661,0.1418061306884002
432,4,2206.76221,0.19714888882022405
432,4,2236.70459,0.22041016742681116
432,5,1262.74573,0.5499346393070211
432,5,1412.30786,0.4322602455574748
432,5,1422.27673,0.8366089296490314
432,5,1432.24536,0.5101847040001055
432,5,1442.21375,0.6461078865542661
432,5,2016.64465,0.5230938227592983
432,5,2076.77173,0.30967114284355096
432,5,2196.77661,0.2098123892310334
432,5,2206.76221,0.3014188627313439
432,5,2236.70459,0.3550703521637038
432,6,1412.30786,0.6258603240138914
432,6,1422.27673,0.5944958749063991
432,6,1432.24536,0.8571241841542949
432,6,1442.21375,0.6812026219967006
432,6,2196.77661,0.6959964211792621
432,6,2206.76221,0.3528435594552243
432,7,1422.27673,0.8823808652771103
432,7,1432.24536,0.8014768907981266
432,7,1442.21375,0.9099060282690785
432,7,2196.77661,0.7788468406541417
432,8,1422.27673,0.7715114101768069
432,8,1432.24536,1.6401130549318794
432,8,1442.21375,1.083407852213561
432,8,2196.77661,1.7963793582333962
432,9,1432.24536,0.7209841134117934
432,9,1442.21375,1.6389982921515422
432,9,2196.77661,1.117544702766691
432,10,1442.21375,1.663195287441753
432,10,2196.77661,1.6146915355987834
432,11,1442.21375,1.9986823749525489
432,12,1442.21375,1.9209385436899398
432,13,1442.21375,1.9303889382789974
432,14,1442.21375,1.9161364131939105
432,15,1442.21375,1.9391948809651989
432,16,1442.21375,1.8985231137804521
432,17,1442.21375,1.9259488740310928
432,18,1442.21375,1.928289119614567
432,19,1442.21375,1.9534939590160647
432,20,1442.21375,1.912513204512916
432,21,1442.21375,1.9032119833229006
432,22,1442.21375,1.900849678904728
432,23,1442.21375,1.9332687709840504
432,24,1442.21375,1.9197691247920483
432,25,1442.21375,1.9605811621453484
432,26,1442.21375,1.9083320805795887
432,27,1442.21375,1.9240293302825888
432,28,1442.21375,1.9396933244015664
432,29,1442.21375,1.890009970947339
432,30,1442.21375,1.9101370977045642
432,31,1442.21375,1.9253694989408312
432,32,1442.21375,1.9219699428973236
432,33,1442.21375,1.934849875646713
432,34,1442.21375,1.9156705352989976
432,35,1442.21375,1.9189517191584207
432,36,1442.21375,1.9557057669087394
432,37,1442.21375,1.9163595802488784
432,38,1442.21375,1.9113419289201175
432,39,1442.21375,1.9360682852853583
432,40,1442.21375,1.9413397867556121
432,41,1442.21375,1.9204252322545203
432,42,1442.21375,1.9267631527866529
432,43,1442.21375,1.9249474826914912
432,44,1442.21375,1.9212585762232284
432,45,1442.21375,1.9417604049257797
432,46,1442.21375,1.9230961907261626
432,47,1442.21375,1.9191590775516347
432,48,1442.21375,1.9214833254033394
432,49,1442.21375,1.9234363626747242
432,50,1442.21375,1.9365208287667277
432,51,1442.21375,1.9284060965863914
432,52,1442.21375,1.939099593728829
432,53,1442.21375,1.9162694419697144
432,54,1442.21375,1.9217374596844756
432,55,1442.21375,1.9255989707689527
432,56,1442.21375,1.9174541580161906
432,57,1442.21375,1.9105351513794169
432,58,1442.21375,1.9152850132758918
432,59,1442.21375,1.8981235608686133
432,60,1442.21375,1.9185005786638043
432,61,1442.21375,1.9337241452226417
432,62,1442.21375,1.9325696673834172
432,63,1442.21375,1.9550691016218866
432,64,1442.21375,1.8948419941043708
432,65,1442.21375,1.9241093441213646
432,66,1442.21375,1.9362465914449578
432,67,1442.21375,1.9439835399266867
432,68,1442.21375,1.9374900566407955
432,69,1442.21375,1.9402447188121363
432,70,1442.21375,1.9238313015586062
432,71,1442.21375,1.9203462252733845
432,72,1442.21375,1.9344173639767497
432,73,1442.21375,1.940220295501601
432,74,1442.21375,1.9520984156366272
432,75,1442.21375,1.9454756369536157
432,76,1442.21375,1.8925833231386122
432,77,1442.21375,1.9194362797625342
432,78,1442.21375,1.9175392020003472
432,79,1442.21375,1.9320235724990376
432,80,1442.21375,1.9241919455482521
432,81,1442.21375,1.9278584759970339
432,82,1442.21375,1.9042110621955923
432,83,1442.21375,1.972575995677703
432,84,1442.21375,1.9489427042937906
432,85,1442.21375,1.9234630084175648
432,86,1442.21375,1.9178891643908862
432,87,1442.21375,1.9240990462763121
432,88,1442.21375,1.9493339866237847
432,89,1442.21375,1.935737348031817
432,90,1442.21375,1.9374684234215849
432,91,1442.21375,1.9611387920221188
432,92,1442.21375,1.9252499938044874
432,93,1442.21375,1.9130741383105803
432,94,1442.21375,1.908045503686134
432,95,1442.21375,1.9207212052229685
432,96,1442.21375,1.9250386519443081
432,97,1442.21375,1.9234371955007252
432,98,1442.21375,1.913875275121542
432,99,1442.21375,1.9312653950149077
432,100,1442.21375,1.9355696042186774
