Run,Iteration,Wavelength,Coefficient
385,1,385.26254,0.006834210971242215
385,1,404.61288,0.01660519901822526
385,1,414.29462,0.017813003794987924
385,1,423.98077,0.01806350002194226
385,1,443.36621,0.016297199771446082
385,1,453.06552,0.01385487199161565
385,1,472.47729,0.012120979411719836
385,1,482.18976,0.011325030621845662
385,1,521.08356,0.010407681461728758
385,1,540.55682,0.009811211439378562
385,1,840.23608,0.008877499384180842
385,1,966.0351,0.007873594480563666
385,1,1081.37573,0.006873713075587122
385,1,1119.65601,0.009139336072319352
385,1,1148.3114,0.009059627478520073
385,1,1157.85278,0.007720913701749328
385,1,1167.38904,0.00554437259151251
385,1,1176.91992,0.005023304341960261
385,1,1205.48169,0.002003063066064025
385,1,1224.4967,0.002920013814625858
385,1,1233.99646,0.0027111409907558184
385,1,1243.49097,0.0025297924048900424
385,1,1252.98022,0.002893821596101437
385,1,1262.46436,0.0026847398360680874
385,1,1252.77295,0.002260940584118943
385,1,1262.74573,0.0012350493252922157
385,1,1282.69055,0.001502125064927375
385,1,1302.63428,0.0013337064128170833
385,1,1312.60583,0.0012536777041760663
385,1,1372.42993,0.00105096999740908
385,1,1392.36938,0.0023512932848812973
385,1,1412.30786,0.001031250680024533
385,1,1422.27673,0.001996446921814457
385,1,1432.24536,0.002471821166959244
385,1,1442.21375,0.003490258922626873
385,1,1571.78101,0.010115468018579024
385,1,1581.74597,0.007819218119656088
385,1,1601.67529,0.006425094058637842
385,1,1621.60364,0.005114113155612245
385,1,1641.53101,0.0017227037469725534
385,1,1661.45752,0.0041777190451304
385,1,1711.26929,0.004104953884675027
385,1,1721.23096,0.003773080061125635
385,1,1731.19238,0.0035590606039241795
385,1,1741.15344,0.002912986677669812
385,1,1751.11438,0.0021134943452911
385,1,1896.14148,0.002271374239495529
385,1,1906.19604,0.0031893119824237363
385,1,1926.29846,0.0030873103244229106
385,1,1946.39148,0.003128938888640128
385,1,1956.43457,0.002932094424123002
385,1,1976.51379,0.002836064170200696
385,1,1986.55005,0.002953151107106203
385,1,1996.58386,0.0020661502307204403
385,1,2006.61536,0.002286813048541357
385,1,2016.64465,0.0023186028135212416
385,1,2026.67163,0.0046255395098912175
385,1,2036.69617,0.0033833513460831757
385,1,2046.71863,0.0035427130108226976
385,1,2066.75635,0.004360509633406343
385,1,2076.77173,0.003431882719576151
385,1,2086.78491,0.004187994942952001
385,1,2096.79565,0.005179909172094315
385,1,2106.8042,0.0051003888961598165
385,1,2126.81421,0.0048563059432115
385,1,2136.81567,0.004459907577021048
385,1,2146.81494,0.004128960924616014
385,1,2156.81201,0.003896160075411337
385,1,2166.80664,0.003908165780135832
385,1,2176.79907,0.004071552638005618
385,1,2186.78906,0.0041366547953974936
385,1,2196.77661,0.004279556412104503
385,1,2206.76221,0.004261483699276388
385,1,2216.74536,0.003432216851021669
385,1,2226.72607,0.00691670870506187
385,1,2236.70459,0.005596818566774724
385,1,2246.68066,0.004349854454309983
385,1,2256.65454,0.005098761189610599
385,1,2276.59546,0.0066868685982336
385,1,2286.5625,0.00864363152587078
385,1,2296.5271,0.015745220702798768
385,1,2306.4895,0.017149863814935187
385,1,2336.36255,0.02060929482350328
385,1,2346.31567,0.020113387614134993
385,1,2366.21509,0.025714474063875198
385,1,2425.85767,0.024763646880724438
385,2,453.06552,0.03131239002111135
385,2,521.08356,0.029450324588196346
385,2,1119.65601,0.02550090058674257
385,2,1148.3114,0.022367315907213265
385,2,1205.48169,0.018458024373973356
385,2,1224.4967,0.01692076253899409
385,2,1262.46436,0.013469076943301652
385,2,1252.77295,0.011580644051755655
385,2,1262.74573,0.010196687469361167
385,2,1302.63428,0.003793631548550658
385,2,1412.30786,0.005458204841290578
385,2,1422.27673,0.010643102499345126
385,2,1432.24536,0.008369568480485666
385,2,1442.21375,0.030290423614879255
385,2,1661.45752,0.027372728824553612
385,2,1731.19238,0.03447533512742969
385,2,1741.15344,0.032266580035835296
385,2,1751.11438,0.027083302239085255
385,2,1946.39148,0.00851253552800622
385,2,1956.43457,0.04601535417094074
385,2,2016.64465,0.026734994469230597
385,2,2026.67163,0.0345231903540553
385,2,2036.69617,0.04044073602666504
385,2,2046.71863,0.03763056627613322
385,2,2066.75635,0.03467669014724532
385,2,2096.79565,0.061828888138385885
385,2,2106.8042,0.08117159592795298
385,2,2126.81421,0.045579740964165144
385,2,2136.81567,0.010942642247523643
385,2,2146.81494,0.010260059205032573
385,2,2156.81201,0.01550265904873432
385,2,2166.80664,0.08701014975159709
385,2,2176.79907,0.1852683395569531
385,2,2186.78906,0.10734558440717344
385,2,2196.77661,0.1435605599791995
385,2,2216.74536,0.012059570041339694
385,2,2226.72607,0.011569561164057324
385,2,2236.70459,0.013540897273594778
385,2,2256.65454,0.013875689192700096
385,2,2276.59546,0.015286510367647343
385,2,2296.5271,0.016203156076446054
385,2,2366.21509,0.022075659863852716
385,2,2425.85767,0.023454332015187627
385,3,1119.65601,0.04129729727761383
385,3,1148.3114,0.026165948162811176
385,3,1205.48169,0.07992011564635602
385,3,1224.4967,0.04334797065562158
385,3,1262.74573,0.020509118487859752
385,3,1302.63428,0.13967736644102435
385,3,1412.30786,0.06274071755753702
385,3,1422.27673,0.058469482022253466
385,3,1442.21375,0.18098925168305205
385,3,1731.19238,0.12675514917846975
385,3,1741.15344,0.2221250787128664
385,3,1751.11438,0.5247951406871876
385,3,1946.39148,0.24170134306819077
385,3,2156.81201,0.3905379589932344
385,3,2166.80664,0.035891329217462846
385,3,2176.79907,0.101592968887204
385,3,2186.78906,0.7146005747433457
385,3,2196.77661,0.0998852495511346
385,3,2226.72607,0.3296751428241536
385,3,2236.70459,0.03132778952532563
385,3,2256.65454,0.12742437814107374
385,3,2296.5271,0.07565454450383194
385,3,2366.21509,0.053798952621619975
385,4,1302.63428,0.10013170795335201
385,4,1422.27673,0.030974849053129833
385,4,1442.21375,0.020024328959245195
385,4,1741.15344,0.15097535909201648
385,4,1751.11438,0.20447759905613366
385,4,1946.39148,0.1621739497114362
385,4,2156.81201,0.4146720765543682
385,4,2166.80664,0.7666356862685055
385,4,2176.79907,0.5508952355314167
385,4,2196.77661,0.16177958244553525
385,4,2256.65454,0.791243043535
