Run,Iteration,Wavelength,Coefficient
386,1,375.59399,0.007272905433987087
386,1,394.93552,0.01597091159860737
386,1,453.06552,0.016713523132512745
386,1,482.18976,0.01763269667009078
386,1,511.35355,0.01563905786110585
386,1,560.04767,0.013593609685944277
386,1,657.76508,0.011840566842064294
386,1,781.87805,0.011059108413132429
386,1,908.08337,0.010421240375136824
386,1,946.73871,0.009881597077915123
386,1,956.38947,0.008911036768888348
386,1,966.0351,0.007981903535146447
386,1,985.31061,0.007031079633951474
386,1,1090.95361,0.00956890750014592
386,1,1119.65601,0.009366737838024476
386,1,1138.76477,0.00799769021138225
386,1,1148.3114,0.005907434186896972
386,1,1157.85278,0.005428744666258169
386,1,1167.38904,0.001919696878058407
386,1,1186.4458,0.0027491052502991854
386,1,1224.4967,0.002503133886154074
386,1,1243.49097,0.002599844698895694
386,1,1252.98022,0.003047183041677749
386,1,1262.46436,0.0029006955532484852
386,1,1262.74573,0.002449617968617132
386,1,1272.71826,0.0012370603093428394
386,1,1282.69055,0.0014088845530007043
386,1,1292.66248,0.0012696086098750504
386,1,1302.63428,0.0011919824764990996
386,1,1412.30786,0.0010498718164006601
386,1,1422.27673,0.0025519923790931123
386,1,1432.24536,0.0010342063830097476
386,1,1442.21375,0.0021838562495271356
386,1,1621.60364,0.002272748083926048
386,1,1651.49438,0.003908100099352458
386,1,1681.38293,0.011339340414849998
386,1,1691.34534,0.007412614790076141
386,1,1711.26929,0.0061887614253095125
386,1,1721.23096,0.0050074857052129175
386,1,1731.19238,0.0015688734449064861
386,1,1741.15344,0.004144152886003744
386,1,1751.11438,0.004074078449658581
386,1,1761.07507,0.003719432570400516
386,1,1896.14148,0.0036176540242859163
386,1,1926.29846,0.0025801823169293698
386,1,1946.39148,0.002074635079170229
386,1,1966.47534,0.0020835260604165576
386,1,1976.51379,0.0032816371375999224
386,1,1986.55005,0.003095259683297151
386,1,1996.58386,0.0031563579964633513
386,1,2006.61536,0.00291471562648528
386,1,2016.64465,0.0028734083222845385
386,1,2026.67163,0.003035494495350081
386,1,2036.69617,0.0020532060185108948
386,1,2046.71863,0.002000067165428058
386,1,2076.77173,0.002224062642043082
386,1,2086.78491,0.004686587300920725
386,1,2096.79565,0.003253741912514334
386,1,2126.81421,0.003558230271322624
386,1,2136.81567,0.004279474861014687
386,1,2146.81494,0.0029623416646647966
386,1,2156.81201,0.004136587577558249
386,1,2166.80664,0.0051236576214301836
386,1,2176.79907,0.0051287451647680695
386,1,2186.78906,0.0046170511119334925
386,1,2196.77661,0.004388459638159587
386,1,2206.76221,0.004007748965001289
386,1,2216.74536,0.0037655530712289676
386,1,2226.72607,0.0037448804014564223
386,1,2236.70459,0.004043785310713071
386,1,2246.68066,0.004188314502323865
386,1,2256.65454,0.004325153432091234
386,1,2266.62622,0.004229877866165894
386,1,2276.59546,0.0031830190649182184
386,1,2286.5625,0.006874773262417753
