Run,Iteration,Wavelength,Coefficient
113,1,375.59399,0.006265350036323228
113,1,385.26254,0.016188912157697282
113,1,404.61288,0.017226940375949653
113,1,414.29462,0.018184113977350036
113,1,423.98077,0.01613990552554332
113,1,453.06552,0.013895399254694888
113,1,501.6279,0.012184232465401179
113,1,733.10309,0.011416278190115405
113,1,791.61743,0.010494353748813398
113,1,830.52277,0.00992964836399761
113,1,859.64709,0.00900573900876452
113,1,917.75507,0.008070189118526312
113,1,937.0827,0.00721353618151903
113,1,1033.40833,0.009345361853412955
113,1,1081.37573,0.009271584038006181
113,1,1100.52625,0.007895660080759828
113,1,1110.09375,0.005901728103303901
113,1,1119.65601,0.004802589793806196
113,1,1138.76477,0.001729144156038922
113,1,1148.3114,0.0027076773205792007
113,1,1167.38904,0.002547803425033704
113,1,1176.91992,0.0025752744230998987
113,1,1195.96631,0.0031933900849464235
113,1,1205.48169,0.0028881381352022606
113,1,1214.99182,0.002540748010066221
113,1,1252.98022,0.0013978016228668579
113,1,1262.46436,0.0013603348818450184
113,1,1252.77295,0.0012128198491103844
113,1,1262.74573,0.0012657950603148383
113,1,1272.71826,0.0010172016443297537
113,1,1292.66248,0.0024801620074015353
113,1,1312.60583,0.0010640706051936975
113,1,1402.33875,0.0022675531592593855
113,1,1412.30786,0.0022527679374248957
113,1,1422.27673,0.0034198523863830477
113,1,1432.24536,0.011485041691789339
113,1,1442.21375,0.00802499778345176
113,1,1521.95227,0.006246293705279964
113,1,1601.67529,0.005000486725010361
113,1,1611.63965,0.001641438114345857
113,1,1621.60364,0.004160247173177805
113,1,1671.42029,0.0040695320204129455
113,1,1691.34534,0.0037896204651749373
113,1,1731.19238,0.0035300170356014574
113,1,1741.15344,0.0025150387076171227
113,1,1906.19604,0.0022041494014283514
113,1,1916.24841,0.0019939426993885135
113,1,1936.34607,0.00319384999757372
113,1,1956.43457,0.003015321039868512
113,1,1966.47534,0.0030548396482313004
113,1,1976.51379,0.002843413972153353
113,1,1986.55005,0.002809808648186478
113,1,1996.58386,0.002884761181693132
113,1,2026.67163,0.0020534483677273696
113,1,2046.71863,0.0019729955644546657
113,1,2056.73877,0.002350661930317182
113,1,2076.77173,0.00484408499208559
113,1,2086.78491,0.0034300366037653693
113,1,2096.79565,0.0036342106345101594
113,1,2106.8042,0.00450621598369781
113,1,2116.8103,0.003903739909007396
113,1,2126.81421,0.00420825717085135
113,1,2136.81567,0.005246059375782341
113,1,2146.81494,0.0052007453727790955
113,1,2156.81201,0.0048411569139998
113,1,2166.80664,0.004632219956626001
113,1,2176.79907,0.004235481364098151
