Run,Iteration,Wavelength,Coefficient
301,5,1432.24536,1.1292887781303316
301,5,1721.23096,0.6732588137774
301,5,2016.64465,0.16106673063917717
301,5,2126.81421,0.4180956835676399
301,5,2156.81201,0.37550515167706333
301,5,2196.77661,0.46109890927554653
301,5,2206.76221,0.5221952976754618
301,5,2236.70459,0.6988439613800359
301,6,1282.69055,0.7812970507855889
301,6,1432.24536,1.3047691284713487
301,6,2016.64465,0.33519778469706246
301,6,2126.81421,0.7427144660197768
301,6,2156.81201,0.6379259098933625
301,6,2196.77661,1.4753338407866463
301,7,1282.69055,0.7847292484887185
301,7,2126.81421,1.1333012386658465
301,7,2156.81201,1.0112566517364743
301,7,2196.77661,1.2159211757723678
301,8,2126.81421,0.7936951376260465
301,8,2156.81201,2.738315650971227
301,8,2196.77661,1.9507191678899711
301,9,2126.81421,2.584899147892287
301,9,2156.81201,1.9276312947903151
301,9,2196.77661,2.7650005452088484
301,10,2126.81421,2.5678777769539156
301,10,2156.81201,2.0336475709831263
301,11,2126.81421,2.58210493090306
301,11,2156.81201,2.4783777493219494
301,12,2126.81421,2.551463675749403
301,12,2156.81201,2.4788032374151654
301,13,2156.81201,2.572497815875412
301,14,2156.81201,1.977974021196018
301,15,2156.81201,2.0159721722747115
301,16,2156.81201,1.9361651233727821
301,17,2156.81201,1.9618798778336006
301,18,2156.81201,1.9296481762293178
301,19,2156.81201,1.9855655956309426
301,20,2156.81201,2.0222620242437586
301,21,2156.81201,1.9429064260960383
301,22,2156.81201,1.9794331631498288
301,23,2156.81201,1.9909890292817043
301,24,2156.81201,2.0367031761889294
301,25,2156.81201,1.9811514277881268
301,26,2156.81201,1.968851630084217
301,27,2156.81201,1.937760419202541
301,28,2156.81201,1.9525710588905434
301,29,2156.81201,1.923379586437116
301,30,2156.81201,1.9825970635210644
301,31,2156.81201,2.003377527554819
301,32,2156.81201,2.0134693545754745
301,33,2156.81201,1.9903470960774656
301,34,2156.81201,2.0201182663318185
301,35,2156.81201,1.9628679979904216
301,36,2156.81201,1.9446903097119068
301,37,2156.81201,1.9852715225045094
301,38,2156.81201,1.9638113630426877
301,39,2156.81201,2.007127630870614
301,40,2156.81201,1.9555495071909708
301,41,2156.81201,1.9870567173096938
301,42,2156.81201,1.9432688561789127
301,43,2156.81201,1.946035067094495
301,44,2156.81201,2.046349813722807
301,45,2156.81201,2.004953251518368
301,46,2156.81201,1.9227043615377013
301,47,2156.81201,1.9540978467033845
301,48,2156.81201,1.9493124511037483
301,49,2156.81201,1.9867864254351488
301,50,2156.81201,1.9433493174954173
301,51,2156.81201,1.9241112859032907
301,52,2156.81201,1.9535305849580213
301,53,2156.81201,1.9650060140013976
301,54,2156.81201,1.9586790034498713
301,55,2156.81201,1.9345510981785874
301,56,2156.81201,1.9718793489485482
301,57,2156.81201,1.96004699636246
301,58,2156.81201,1.9456634128213266
301,59,2156.81201,1.9482173955923805
301,60,2156.81201,1.9209107446810116
301,61,2156.81201,1.9491748929747754
301,62,2156.81201,1.9145042322426593
301,63,2156.81201,1.9712234781351448
301,64,2156.81201,1.938820051034476
301,65,2156.81201,1.94850815320642
301,66,2156.81201,1.9896723346306855
301,67,2156.81201,1.954676321797336
301,68,2156.81201,2.0427731884158202
301,69,2156.81201,1.9697505909097397
301,70,2156.81201,2.0197347280472995
301,71,2156.81201,1.9534161080475339
301,72,2156.81201,1.9875712744065228
301,73,2156.81201,1.9951042522919624
301,74,2156.81201,1.935098229846252
301,75,2156.81201,2.0342634988813777
301,76,2156.81201,1.9776255262420395
301,77,2156.81201,1.9551115879112813
301,78,2156.81201,2.0448576829593863
301,79,2156.81201,2.0275942033492407
301,80,2156.81201,2.0020433265366195
301,81,2156.81201,1.9555855096201782
301,82,2156.81201,1.952597088125154
301,83,2156.81201,1.948864683429993
301,84,2156.81201,1.9408623229777546
301,85,2156.81201,1.9689128363568897
301,86,2156.81201,1.979894354717371
301,87,2156.81201,1.9691195554472458
301,88,2156.81201,1.9776829666636373
301,89,2156.81201,1.9546473293042501
301,90,2156.81201,1.9450324554661746
301,91,2156.81201,1.9694411217897096
301,92,2156.81201,1.9825000866680287
301,93,2156.81201,2.021654087475845
301,94,2156.81201,1.93904108686039
301,95,2156.81201,2.006456808686473
301,96,2156.81201,2.016586238095206
301,97,2156.81201,1.987637131348163
301,98,2156.81201,1.9704985133638493
301,99,2156.81201,2.0126117386392344
301,100,2156.81201,2.0124242117889226
