Run,Iteration,Wavelength,Coefficient
244,1,365.92981,0.006356971707087416
244,1,375.59399,0.016255677205506407
244,1,423.98077,0.01680597979530925
244,1,433.6713,0.017718461908925398
244,1,501.6279,0.016159773423998106
244,1,569.79962,0.013801592786266467
244,1,599.08191,0.012195790211172817
244,1,657.76508,0.011514601931117276
244,1,742.86853,0.010715060064175387
244,1,879.03723,0.010105603810738162
244,1,888.72449,0.009124630899828288
244,1,917.75507,0.008202184813090353
244,1,927.42145,0.0069332557919396295
244,1,946.73871,0.009354007537543878
244,1,985.31061,0.009124118741634797
244,1,1033.40833,0.007744226756107196
244,1,1100.52625,0.005551425944628547
244,1,1129.21301,0.004834692073554884
244,1,1138.76477,0.002080187164715771
244,1,1148.3114,0.0031997851842268266
244,1,1157.85278,0.0028293939286934255
244,1,1167.38904,0.002686464153257843
244,1,1176.91992,0.002938970018401252
244,1,1214.99182,0.002722757890329202
244,1,1224.4967,0.0022859289654991732
244,1,1243.49097,0.0012230342714116796
244,1,1252.98022,0.0015527651240587032
244,1,1252.77295,0.0014293970140646787
244,1,1282.69055,0.0013518900909770645
244,1,1302.63428,0.0010416177822160826
244,1,1312.60583,0.00237901138223922
244,1,1412.30786,0.0010993239638733146
244,1,1422.27673,0.0019981969390404173
244,1,1432.24536,0.0020646876551341153
244,1,1442.21375,0.002369240076891546
244,1,1591.71082,0.005569443857614072
244,1,1601.67529,0.010564331964996504
244,1,1631.5675,0.007298303598158008
244,1,1661.45752,0.005650390757478551
244,1,1671.42029,0.0014030530482603597
244,1,1691.34534,0.004474720343428317
244,1,1711.26929,0.004408139357503622
244,1,1731.19238,0.004005936306612147
244,1,1741.15344,0.003661702463232354
244,1,1926.29846,0.0029908335724126243
244,1,1946.39148,0.002139554439070164
244,1,1966.47534,0.0022472449679178047
244,1,1976.51379,0.003187450206292894
244,1,1986.55005,0.003029638973659107
244,1,1996.58386,0.0030121535569715965
244,1,2006.61536,0.0027986801445418295
244,1,2016.64465,0.002672702632254885
244,1,2026.67163,0.0027650283151119653
244,1,2036.69617,0.0019445771525808855
244,1,2046.71863,0.002016557733393284
244,1,2056.73877,0.0022022922193379443
244,1,2096.79565,0.0049836775882924015
244,1,2106.8042,0.003399146467240018
