Run,Iteration,Wavelength,Coefficient
355,1,365.92981,0.0058246256606727595
355,1,394.93552,0.016010052943145184
355,1,433.6713,0.017294882986694425
355,1,443.36621,0.01785459046537517
355,1,482.18976,0.016155221427237947
355,1,501.6279,0.013619044067686586
355,1,511.35355,0.011999527072754554
355,1,550.30005,0.011288663638411835
355,1,579.55603,0.010470771310439548
355,1,647.97357,0.009936795815594092
355,1,684.19794,0.009039724072121067
355,1,713.55664,0.008126050752555599
355,1,898.40656,0.007215052420158213
355,1,908.08337,0.009494757539677642
355,1,956.38947,0.009147191260881128
355,1,1023.79919,0.00779835307771622
355,1,1062.20447,0.00585312837447132
355,1,1110.09375,0.00490714183292878
355,1,1119.65601,0.001976987844642294
355,1,1148.3114,0.002999194014531052
355,1,1176.91992,0.002837669607656558
355,1,1195.96631,0.0026843415238982436
355,1,1224.4967,0.003062181757274892
355,1,1233.99646,0.0029489601013510526
355,1,1243.49097,0.002507925925801829
355,1,1252.98022,0.0012034078545551435
355,1,1262.46436,0.001518619124273098
355,1,1252.77295,0.0014118829991745623
355,1,1262.74573,0.001372004907946142
355,1,1282.69055,0.0010156995708242357
355,1,1292.66248,0.0023016089860642378
355,1,1302.63428,0.001009477289029552
355,1,1412.30786,0.0019788549186943697
355,1,1422.27673,0.002302110360840562
355,1,1432.24536,0.0034122908926295784
355,1,1442.21375,0.01055074407190414
355,1,1551.85022,0.009004154173934392
355,1,1571.78101,0.006795157269241594
355,1,1581.74597,0.005410567680468265
355,1,1601.67529,0.0014725631671772066
355,1,1631.5675,0.004394459062426859
355,1,1661.45752,0.004329367589020541
355,1,1671.42029,0.0039027216425512037
355,1,1691.34534,0.0036794447942458
355,1,1711.26929,0.002828130462991782
355,1,1721.23096,0.002064503776315986
355,1,1731.19238,0.002230548181865455
355,1,1741.15344,0.0033102869238346836
355,1,1751.11438,0.0030939529703811414
355,1,1761.07507,0.0030969757902669743
355,1,1771.03552,0.0029138754689963194
355,1,1926.29846,0.0028296857962231987
355,1,1936.34607,0.0029629013560620635
355,1,1946.39148,0.0019019052221923836
355,1,1956.43457,0.002020510136799338
355,1,1966.47534,0.0021600891960705023
355,1,1976.51379,0.00469147897620017
355,1,1986.55005,0.003453096866364207
355,1,2006.61536,0.003651647121428292
355,1,2016.64465,0.004379847635457764
355,1,2026.67163,0.003608195403765177
355,1,2036.69617,0.004246144447219826
355,1,2056.73877,0.004997214901005855
355,1,2066.75635,0.005075388763714161
355,1,2076.77173,0.004719934556375713
355,1,2086.78491,0.004296101273939238
355,1,2096.79565,0.003986717957087953
355,1,2106.8042,0.0036794062524936953
355,1,2116.8103,0.0037245717919741042
355,1,2126.81421,0.003703177388580461
355,1,2136.81567,0.003739126794689879
355,1,2146.81494,0.0038142498725308666
355,1,2156.81201,0.003770547287966398
355,1,2166.80664,0.003221675600192456
355,1,2176.79907,0.007521549963402658
355,1,2186.78906,0.005588223992809493
355,1,2196.77661,0.0044652225768392955
355,1,2206.76221,0.005187822202792588
355,1,2216.74536,0.00717205883483683
355,1,2226.72607,0.008737507801323856
355,1,2236.70459,0.016307098298310996
355,1,2246.68066,0.017927878235283114
355,1,2256.65454,0.021680582951497558
355,1,2266.62622,0.020630523284332455
355,1,2276.59546,0.026064224977157918
355,1,2286.5625,0.025170956214781107
355,1,2376.16113,0.019938384556385
355,1,2425.85767,0.008698874156123268
355,1,2435.79004,0.005605639357988256
355,2,394.93552,0.01385241596246332
355,2,501.6279,0.04020764691368964
355,2,908.08337,0.024907808009999262
355,2,1233.99646,0.0222611812502288
355,2,1243.49097,0.013260936386866203
355,2,1252.98022,0.018592813544721056
355,2,1262.46436,0.0162303059926795
355,2,1262.74573,0.007892929552405567
355,2,1282.69055,0.006077619167452361
355,2,1292.66248,0.002574967917374842
355,2,1302.63428,0.014161733906160994
355,2,1412.30786,0.01152515057754091
355,2,1422.27673,0.006977150382993184
355,2,1442.21375,0.007673101118909778
355,2,1661.45752,0.0120585956934332
355,2,1671.42029,0.009873103581940287
355,2,1711.26929,0.014471476515358855
355,2,1731.19238,0.017317335039518225
355,2,1741.15344,0.03538712371875517
355,2,1751.11438,0.028784175383345004
355,2,1946.39148,0.02994524586648222
355,2,1976.51379,0.009768685165572319
355,2,2006.61536,0.05509111450071349
355,2,2016.64465,0.031396825572011636
355,2,2066.75635,0.036432393476010794
355,2,2086.78491,0.04738657897060727
355,2,2096.79565,0.04424278696276386
355,2,2106.8042,0.03938069041062296
355,2,2116.8103,0.0747612109806161
355,2,2126.81421,0.09893801727409417
355,2,2136.81567,0.09253722913546564
355,2,2146.81494,0.05539211587402239
355,2,2156.81201,0.1379039545972739
355,2,2166.80664,0.30583805993287366
355,2,2176.79907,0.1575545556091051
355,2,2186.78906,0.22517033856144175
355,2,2196.77661,0.010592446203772532
355,2,2206.76221,0.012595580777364248
355,2,2216.74536,0.0119931013095837
355,2,2226.72607,0.014154003827614576
355,2,2246.68066,0.015434366054686377
355,2,2256.65454,0.01720913335906299
355,2,2266.62622,0.01871605037007762
355,2,2276.59546,0.021831595505723198
355,2,2286.5625,0.02285140331971284
355,3,394.93552,0.06450864340078742
355,3,1252.98022,0.02885175828678608
355,3,1262.74573,0.014660755255242349
355,3,1282.69055,0.050691006706091966
355,3,1302.63428,0.04554482225107031
355,3,1412.30786,0.07826229747910969
355,3,1422.27673,0.05369639411598599
355,3,1442.21375,0.11627272593466771
355,3,1731.19238,0.1621595806401651
355,3,1741.15344,0.15273439556518414
355,3,1946.39148,0.09623981285820535
355,3,1976.51379,0.24752419546943352
355,3,2006.61536,0.5531729797391086
355,3,2106.8042,0.40676888169485814
355,3,2136.81567,0.03607560048388965
355,3,2146.81494,0.03930147483315678
355,3,2156.81201,0.04691017444176565
355,3,2166.80664,0.08354170106321629
355,3,2176.79907,0.4672185166068673
355,3,2196.77661,0.09626458187933985
355,3,2206.76221,0.3557242287317109
355,3,2216.74536,0.209197488006479
355,3,2256.65454,0.19675931027164978
355,4,1262.74573,0.0808662142889372
355,4,1282.69055,0.1079016212851151
355,4,1412.30786,0.1533661448095781
355,4,1422.27673,0.21140971163444108
355,4,1442.21375,0.13430808757210394
355,4,1731.19238,0.3716214497930613
355,4,1741.15344,0.6833398133137698
355,4,1976.51379,0.5225144510943888
355,4,2006.61536,0.1595080539205646
355,4,2106.8042,0.6145198747215921
355,4,2136.81567,0.5743995922627952
355,4,2146.81494,0.38738141599689746
355,4,2156.81201,0.288665546189327
355,4,2166.80664,0.17670501471785974
355,4,2176.79907,0.2265871374057175
355,4,2206.76221,0.31378578641952615
355,4,2216.74536,0.38362100691635237
355,4,2256.65454,0.3760248177113278
355,5,1282.69055,0.2575096454466694
355,5,1412.30786,0.3533876142114614
355,5,1442.21375,0.48801885228443476
355,5,1741.15344,0.7698482216940408
355,5,2136.81567,0.6145788906889034
355,5,2146.81494,0.18479798628703487
355,5,2156.81201,0.8504310051446113
355,5,2166.80664,0.4305698021115324
355,5,2216.74536,0.35593436806279033
355,5,2256.65454,0.21379730482912915
355,6,1282.69055,0.5405548340748291
355,6,1412.30786,0.9408278846465322
355,6,1442.21375,1.181798393800841
355,6,1741.15344,1.3028913495891454
355,6,2136.81567,0.4265782127505262
355,6,2166.80664,0.4763653632509204
355,6,2216.74536,0.6240353734141537
355,7,1412.30786,0.5388373668965775
355,7,1442.21375,1.0095646226638733
355,7,2136.81567,1.337733714360036
355,7,2166.80664,1.4332410299751777
355,7,2216.74536,0.5460054959991194
355,8,1412.30786,1.3859922597167118
355,8,1442.21375,1.431639717224914
355,8,2166.80664,0.8212571553583681
355,8,2216.74536,2.0151492151409225
355,9,1412.30786,1.4819906726853453
355,9,2216.74536,1.4401525201683296
355,10,1412.30786,1.8258880493871297
355,10,2216.74536,1.5857413359556416
355,11,1412.30786,1.798842455375854
355,11,2216.74536,1.5757591391943377
355,12,1412.30786,1.811711193475192
355,13,1412.30786,1.42650506523794
355,14,1412.30786,1.4301910046765178
355,15,1412.30786,1.4149633227839322
355,16,1412.30786,1.4302931659380183
355,17,1412.30786,1.4216099533252349
355,18,1412.30786,1.4506485075261812
355,19,1412.30786,1.4439787910454491
355,20,1412.30786,1.4258785710068314
355,21,1412.30786,1.41549862954293
355,22,1412.30786,1.421603102958192
355,23,1412.30786,1.4263163625607524
355,24,1412.30786,1.4200757165629216
355,25,1412.30786,1.425404133238692
355,26,1412.30786,1.4487925140128195
355,27,1412.30786,1.429493598884627
355,28,1412.30786,1.4397211559123313
355,29,1412.30786,1.4244461390263259
355,30,1412.30786,1.4406142500318295
355,31,1412.30786,1.4258750141722487
355,32,1412.30786,1.4379719161968132
355,33,1412.30786,1.4261477490066212
355,34,1412.30786,1.4344492485831108
355,35,1412.30786,1.424393236230042
355,36,1412.30786,1.4272505745684012
355,37,1412.30786,1.436783272957104
355,38,1412.30786,1.4391189809577498
355,39,1412.30786,1.4233343737627746
355,40,1412.30786,1.434721476966153
355,41,1412.30786,1.44277322461563
355,42,1412.30786,1.424631855925771
355,43,1412.30786,1.4212838669319043
355,44,1412.30786,1.4328895721900012
355,45,1412.30786,1.4172816721544423
355,46,1412.30786,1.4241704378845017
355,47,1412.30786,1.4392399226355779
355,48,1412.30786,1.419444402277792
355,49,1412.30786,1.4516911200535891
355,50,1412.30786,1.432309475687243
355,51,1412.30786,1.4417280320646073
355,52,1412.30786,1.4319540196504579
355,53,1412.30786,1.4342877978092772
355,54,1412.30786,1.4259592542941493
355,55,1412.30786,1.431071797980664
355,56,1412.30786,1.431757291148776
355,57,1412.30786,1.4196878744999637
355,58,1412.30786,1.418853561832642
355,59,1412.30786,1.4267607742602442
355,60,1412.30786,1.4547961255482267
355,61,1412.30786,1.4236502980028667
355,62,1412.30786,1.4350179570880317
355,63,1412.30786,1.416145343424609
355,64,1412.30786,1.429326755482542
355,65,1412.30786,1.4213714254890797
355,66,1412.30786,1.4376532551520502
355,67,1412.30786,1.4330508538032143
355,68,1412.30786,1.438091922037037
355,69,1412.30786,1.4236751728294466
355,70,1412.30786,1.4356884315018557
355,71,1412.30786,1.4188611338796795
355,72,1412.30786,1.428831584449425
355,73,1412.30786,1.4221717612239562
355,74,1412.30786,1.4372264352947477
355,75,1412.30786,1.44574694556367
355,76,1412.30786,1.4338805083420278
355,77,1412.30786,1.4468668532306448
355,78,1412.30786,1.4449253067028867
355,79,1412.30786,1.4207834676168414
355,80,1412.30786,1.4254653650855902
355,81,1412.30786,1.4226304568348922
355,82,1412.30786,1.4285007496931934
355,83,1412.30786,1.4145866316196607
355,84,1412.30786,1.4230182557110371
355,85,1412.30786,1.4306340660196744
355,86,1412.30786,1.4349348077001158
355,87,1412.30786,1.444250089456616
355,88,1412.30786,1.4394249226635702
355,89,1412.30786,1.4238558395439083
355,90,1412.30786,1.427475947841444
355,91,1412.30786,1.4163438894450653
355,92,1412.30786,1.4259539930523126
355,93,1412.30786,1.447845618543443
355,94,1412.30786,1.4227254801622793
355,95,1412.30786,1.4214700642693754
355,96,1412.30786,1.4251036947995952
355,97,1412.30786,1.4281688957127148
355,98,1412.30786,1.4295240284710342
355,99,1412.30786,1.440326309366723
355,100,1412.30786,1.4395274212917333
