Run,Iteration,Wavelength,Coefficient
181,1,385.26254,0.006494070095914792
181,1,453.06552,0.015023806688178664
181,1,462.7692,0.01635140501586793
181,1,521.08356,0.01719786005250788
181,1,628.40375,0.015585332258008804
181,1,772.13348,0.013461282712107128
181,1,820.80426,0.012020088180519405
181,1,859.64709,0.011106278381583437
181,1,917.75507,0.010121271919595425
181,1,1100.52625,0.009632114380346979
181,1,1167.38904,0.008620306163046071
181,1,1176.91992,0.008170671529465197
181,1,1186.4458,0.0075804434709199515
181,1,1214.99182,0.009637522299844024
181,1,1233.99646,0.009388289878335458
181,1,1243.49097,0.008351080942097189
181,1,1252.98022,0.00649859559981206
181,1,1262.46436,0.0053923701703419225
181,1,1252.77295,0.0017760929635733404
181,1,1262.74573,0.0026500181159938175
181,1,1272.71826,0.0022916704733265993
181,1,1282.69055,0.0023011786726098655
181,1,1292.66248,0.0028784664500363924
181,1,1372.42993,0.0029276310974871694
181,1,1382.39978,0.002499384003938318
181,1,1392.36938,0.0014010395223532052
181,1,1412.30786,0.0014497317956399837
181,1,1422.27673,0.0012827605280633957
181,1,1432.24536,0.0011669290227991028
181,1,1442.21375,0.0012387486223866028
181,1,1472.11755,0.0026211317027576364
181,1,1511.98584,0.0012450452716521636
181,1,1621.60364,0.002264343427504129
181,1,1631.5675,0.0022980303231853383
181,1,1681.38293,0.005344374773440276
181,1,1711.26929,0.015552864540878203
181,1,1731.19238,0.0060605832482487805
181,1,1741.15344,0.005267337310154999
181,1,1751.11438,0.004550643834550573
181,1,1906.19604,0.001464099821383149
181,1,1926.29846,0.003939381440900707
181,1,1936.34607,0.003935926257296879
181,1,1946.39148,0.0035370382839616564
181,1,1976.51379,0.003390780562309642
181,1,1996.58386,0.0023652687555715157
181,1,2006.61536,0.0018374292179941286
181,1,2016.64465,0.00185678927435413
181,1,2026.67163,0.003323447609911497
181,1,2046.71863,0.0031627038412956445
181,1,2056.73877,0.0032068526279403595
181,1,2076.77173,0.0030400912561953483
181,1,2086.78491,0.002989655579497815
181,1,2096.79565,0.0031069463988122816
181,1,2106.8042,0.002202835952361504
181,1,2116.8103,0.0023083024058386044
181,1,2126.81421,0.002455273174058915
181,1,2136.81567,0.004329311101992971
181,1,2146.81494,0.003271093297941464
181,1,2156.81201,0.00343933037643365
181,1,2166.80664,0.004320173268710645
181,1,2176.79907,0.003591018222392326
181,1,2186.78906,0.004049149383831877
181,1,2196.77661,0.005125018888494475
181,1,2206.76221,0.00511928499663064
181,1,2216.74536,0.005055219149263303
181,1,2226.72607,0.004493860998012137
181,1,2236.70459,0.004337300707261573
181,1,2246.68066,0.003924689258602809
181,1,2256.65454,0.00405367494969881
181,1,2266.62622,0.004430351504579932
181,1,2296.5271,0.004338651586740523
181,1,2306.4895,0.004705689884257535
181,1,2346.31567,0.004362691104758083
181,1,2366.21509,0.003667320940296933
181,1,2396.04663,0.006519201362119104
181,1,2435.79004,0.00609569098985168
181,2,385.26254,0.04583740274768102
181,2,462.7692,0.027474326296379654
181,2,1100.52625,0.02448840003197783
181,2,1167.38904,0.014957608867702053
181,2,1214.99182,0.004160151234684401
181,2,1243.49097,0.007743143638762388
181,2,1252.98022,0.009253906968031165
181,2,1262.46436,0.007628697412066203
181,2,1262.74573,0.012031230447093763
181,2,1272.71826,0.016699520454181535
181,2,1282.69055,0.03636333701718571
181,2,1292.66248,0.029729030629088143
181,2,1382.39978,0.01430639469386194
181,2,1422.27673,0.02698029148654273
181,2,1432.24536,0.038321224858655654
181,2,1442.21375,0.03650917420271606
181,2,1711.26929,0.05986231218622303
181,2,1731.19238,0.04255680158057862
181,2,1741.15344,0.03795720449436307
181,2,1751.11438,0.08874675663582268
181,2,1906.19604,0.09748490045749934
181,2,1976.51379,0.11494310804948793
181,2,1996.58386,0.10006912158355034
181,2,2006.61536,0.012487080722065952
181,2,2016.64465,0.014794521430982598
181,2,2046.71863,0.019142978022119197
181,2,2056.73877,0.12570742264791226
181,2,2116.8103,0.25989484796573564
181,2,2126.81421,0.14700778985610868
181,2,2136.81567,0.2000097209423382
181,2,2146.81494,0.008563115379302162
181,2,2156.81201,0.008706975904602829
181,2,2166.80664,0.016274113652787817
181,2,2176.79907,0.01754853559732489
181,2,2196.77661,0.023017289162638364
181,2,2206.76221,0.027349483690162876
181,2,2216.74536,0.050088969320400745
181,2,2236.70459,0.31381522812106133
181,2,2256.65454,0.05139012131071927
181,2,2266.62622,0.013847754254521621
181,2,2296.5271,0.07156149970115003
181,2,2366.21509,0.04958875103910175
181,2,2396.04663,0.11958780312510851
181,2,2435.79004,0.081003868789487
181,3,1100.52625,0.055550421255749945
181,3,1262.74573,0.03086069982287283
181,3,1272.71826,0.025174734837970548
181,3,1282.69055,0.053410172437466236
181,3,1422.27673,0.039817087918603764
181,3,1432.24536,0.04985367179244696
181,3,1442.21375,0.07543367615395549
181,3,1731.19238,0.06423898437307657
181,3,1741.15344,0.1100137035336965
181,3,1751.11438,0.12194498781061976
181,3,2006.61536,0.14223709022503644
181,3,2116.8103,0.13118545189916267
181,3,2126.81421,0.025733344064757295
181,3,2146.81494,0.3521616471805039
181,3,2156.81201,0.2175740946563521
181,3,2166.80664,0.2694827456016327
181,3,2196.77661,0.047225549690095237
181,3,2206.76221,0.08559895333353781
181,3,2216.74536,0.43931599937933385
181,3,2236.70459,0.08543403904178758
181,4,1262.74573,0.05699403092772773
181,4,1422.27673,0.16996007803893678
181,4,1432.24536,0.1962265025326499
181,4,1442.21375,0.2333695891459645
181,4,1741.15344,0.828117262204624
181,4,2126.81421,0.5797064703738423
181,4,2156.81201,0.591302178944868
181,4,2196.77661,0.19736408407546843
181,4,2206.76221,0.7166763019086049
181,4,2216.74536,0.2487833643642668
181,4,2236.70459,0.42837147336837117
181,5,1262.74573,0.43192588292436485
181,5,1422.27673,0.8792205378704093
181,5,1432.24536,0.9631046956006746
181,5,1442.21375,0.6306418741577924
181,5,1741.15344,1.4265966605196096
181,5,2126.81421,0.6289251737206947
181,5,2156.81201,0.7140972247794859
181,5,2216.74536,0.6433986693721583
181,6,1262.74573,0.4072437740914966
181,6,1432.24536,0.8952116593183217
181,6,1442.21375,0.9977092520523211
181,6,1741.15344,0.6837753942899728
181,6,2126.81421,1.4539642250349751
181,6,2156.81201,0.6427518982657494
181,7,1262.74573,0.3700978465089803
181,7,1432.24536,1.2660020666624732
181,7,1442.21375,1.532011657344188
181,7,1741.15344,1.4624586629109315
181,7,2156.81201,0.6275561987721279
181,8,1432.24536,0.4318313449180602
181,8,1442.21375,1.3044984284009022
181,8,1741.15344,1.4608991705730259
181,8,2156.81201,1.485440624867591
181,9,1432.24536,1.5418182176312498
181,9,1442.21375,1.4688177377278233
181,9,1741.15344,1.6277436457714582
181,9,2156.81201,2.009753157790532
181,10,1442.21375,1.5516980346490716
181,10,1741.15344,1.4702992843712355
181,11,1442.21375,1.7050737622390264
181,11,1741.15344,1.9285657766711268
181,12,1741.15344,1.7073312472382296
181,13,1741.15344,2.4598606158778042
181,14,1741.15344,2.448113908650302
181,15,1741.15344,2.4685543920826607
181,16,1741.15344,2.470418417434329
181,17,1741.15344,2.4662540451655266
181,18,1741.15344,2.482781463039814
181,19,1741.15344,2.458223978873871
181,20,1741.15344,2.5049371553601625
181,21,1741.15344,2.4788188643149507
181,22,1741.15344,2.502687607223658
181,23,1741.15344,2.4478319772574397
181,24,1741.15344,2.462804804196204
181,25,1741.15344,2.4926116593484355
181,26,1741.15344,2.4852325210758623
181,27,1741.15344,2.503694991103645
181,28,1741.15344,2.479431520009568
181,29,1741.15344,2.4764745988081813
181,30,1741.15344,2.451965650197835
181,31,1741.15344,2.4799453053885
181,32,1741.15344,2.4167035047347842
181,33,1741.15344,2.5163610839640613
181,34,1741.15344,2.4784478878122838
181,35,1741.15344,2.498023066825305
181,36,1741.15344,2.480590692115974
181,37,1741.15344,2.495881868090606
181,38,1741.15344,2.4850349458399683
181,39,1741.15344,2.4566733976030477
181,40,1741.15344,2.536653043891967
181,41,1741.15344,2.478070607984808
181,42,1741.15344,2.489073848453611
181,43,1741.15344,2.4580399830070956
181,44,1741.15344,2.4723920028221666
181,45,1741.15344,2.4187642284624626
181,46,1741.15344,2.4666680396033773
181,47,1741.15344,2.496554238970907
181,48,1741.15344,2.4555965663769426
181,49,1741.15344,2.4569854128553006
181,50,1741.15344,2.451666473391729
181,51,1741.15344,2.4596979993284167
181,52,1741.15344,2.4042283981076578
181,53,1741.15344,2.3994761382842604
181,54,1741.15344,2.5297307125799833
181,55,1741.15344,2.5139073749386878
181,56,1741.15344,2.462486641555423
181,57,1741.15344,2.486447742597999
181,58,1741.15344,2.477723905183793
181,59,1741.15344,2.439008025206515
181,60,1741.15344,2.50340157710173
181,61,1741.15344,2.4847490212054866
181,62,1741.15344,2.4563742178162
181,63,1741.15344,2.5147153389789114
181,64,1741.15344,2.4419044290747696
181,65,1741.15344,2.4378097106514893
181,66,1741.15344,2.4796949220424507
181,67,1741.15344,2.391936700640934
181,68,1741.15344,2.4802254217332047
181,69,1741.15344,2.552264616796395
181,70,1741.15344,2.494933196445741
181,71,1741.15344,2.470970612053002
181,72,1741.15344,2.409161503249805
181,73,1741.15344,2.4625302079881157
181,74,1741.15344,2.468275974085941
181,75,1741.15344,2.4742313253020067
181,76,1741.15344,2.47604261359597
181,77,1741.15344,2.456823625287332
181,78,1741.15344,2.4617931107128985
181,79,1741.15344,2.4235101971618596
181,80,1741.15344,2.4535792287702147
181,81,1741.15344,2.4576559246373977
181,82,1741.15344,2.4611738128687692
181,83,1741.15344,2.467707294856577
181,84,1741.15344,2.4901817910834048
181,85,1741.15344,2.5032940226760965
181,86,1741.15344,2.4748413593654277
181,87,1741.15344,2.435500740851798
181,88,1741.15344,2.4456142941101806
181,89,1741.15344,2.5063851982625405
181,90,1741.15344,2.4693820175571193
181,91,1741.15344,2.518430772032768
181,92,1741.15344,2.4319291771167517
