Run,Iteration,Wavelength,Coefficient
375,1,2126.81421,0.003651315833673069
375,1,2136.81567,0.0036189904988755857
375,1,2146.81494,0.00391687804913404
375,1,2156.81201,0.00417266549003464
375,1,2166.80664,0.0033258909640475776
375,1,2176.79907,0.007759210393435661
375,1,2186.78906,0.0072795305050258816
375,1,2196.77661,0.004306782820368362
375,1,2206.76221,0.005154722490604623
375,1,2216.74536,0.007030111821172657
375,1,2226.72607,0.008763666258346008
375,1,2236.70459,0.017567820437777645
375,1,2256.65454,0.018815357280191795
375,1,2266.62622,0.022262279306604474
375,1,2276.59546,0.02114462856977156
375,1,2286.5625,0.02650755587669714
375,1,2296.5271,0.02506532378322606
375,1,2306.4895,0.020096779987813458
375,1,2326.40723,0.00819182085691816
375,1,2356.2666,0.008068772566058632
375,1,2376.16113,0.007144613749821362
375,2,385.26254,0.011051061205268185
375,2,394.93552,0.02685776106735822
375,2,414.29462,0.029070247234586323
375,2,453.06552,0.030891354579487967
375,2,521.08356,0.0233939528958758
375,2,703.77563,0.020502281008679995
375,2,1148.3114,0.01926196100940177
375,2,1157.85278,0.0154392744068677
375,2,1186.4458,0.012317549978558422
375,2,1214.99182,0.009302300315843113
375,2,1224.4967,0.0036810087681355195
375,2,1233.99646,0.0032334168011052848
375,2,1272.71826,0.011428866094381962
375,2,1282.69055,0.008209678673373029
375,2,1302.63428,0.004913785219275415
375,2,1412.30786,0.007093321985289315
375,2,1422.27673,0.009935800844148456
375,2,1432.24536,0.009906256669100657
375,2,1442.21375,0.011749874346667516
375,2,1711.26929,0.028411300758881246
375,2,1741.15344,0.02751985953859835
375,2,1751.11438,0.03424258100044279
375,2,1761.07507,0.03304281847932053
375,2,1916.24841,0.027029595424373342
375,2,1926.29846,0.011588884819137718
375,2,1936.34607,0.010625967605972012
375,2,1946.39148,0.009152712429103592
375,2,2006.61536,0.02579713765701336
375,2,2016.64465,0.04225355155322418
375,2,2036.69617,0.029006719245917287
375,2,2096.79565,0.03888097476400835
375,2,2106.8042,0.03716084992978844
375,2,2116.8103,0.06183301831814883
375,2,2126.81421,0.07250675907824315
375,2,2136.81567,0.06444799806273632
375,2,2146.81494,0.03949984926316522
375,2,2156.81201,0.01682438756140668
375,2,2166.80664,0.08580624213219627
375,2,2176.79907,0.1810054144762612
375,2,2186.78906,0.10264067023911808
375,2,2196.77661,0.13718700153350408
375,2,2206.76221,0.008593503898875202
375,2,2216.74536,0.014012988857403848
375,2,2226.72607,0.014512586996678064
375,2,2256.65454,0.014533860446007445
375,2,2286.5625,0.017610666091969908
375,2,2306.4895,0.02193597828158784
375,2,2326.40723,0.022603075084781384
375,3,453.06552,0.04784672443610378
375,3,1272.71826,0.051474980644026266
375,3,1282.69055,0.03983348003287192
375,3,1412.30786,0.0296011145270789
375,3,1422.27673,0.012344602747225045
375,3,1432.24536,0.028901955191386428
375,3,1442.21375,0.024048953988923212
375,3,1916.24841,0.03496220024048147
375,3,1946.39148,0.02043364080994512
375,3,2006.61536,0.03436973183727525
375,3,2016.64465,0.06166581007782108
375,3,2106.8042,0.03327307213414428
375,3,2126.81421,0.09823741366931567
375,3,2136.81567,0.1228103108718893
375,3,2146.81494,0.08453052361283707
375,3,2156.81201,0.2411813755356122
375,3,2166.80664,0.4843854277586886
375,3,2176.79907,0.27142125059391364
375,3,2186.78906,0.35751852154976005
375,3,2196.77661,0.043999271539427315
375,3,2206.76221,0.32140053871711527
375,3,2256.65454,0.1045338819187224
375,3,2306.4895,0.03421768914037384
375,4,1272.71826,0.07335935259655277
375,4,1282.69055,0.31527854611856504
375,4,1422.27673,0.3720658673133308
375,4,1432.24536,0.34300837065896117
375,4,1442.21375,0.7069139686139578
375,4,1946.39148,0.4036185018243448
375,4,2006.61536,0.5555331078437541
375,4,2106.8042,0.0781647946672283
375,4,2126.81421,0.49419142544848516
375,4,2146.81494,0.32839145986581464
375,4,2156.81201,0.25682674325257876
375,4,2166.80664,0.16577775236963793
375,4,2176.79907,0.21614068661148375
375,4,2186.78906,0.2004525994802923
375,4,2196.77661,0.30737528963859634
375,4,2206.76221,0.36556566519080047
375,4,2256.65454,0.4123908255950435
375,5,1282.69055,0.34991204627080946
375,5,1422.27673,0.4119003915472955
375,5,1432.24536,0.7337284385761765
375,5,1442.21375,0.6300660863047355
375,5,1946.39148,0.6146166398500379
375,5,2006.61536,0.5886866546531248
375,5,2156.81201,0.5270401710395833
375,5,2166.80664,0.27009507004611616
375,5,2176.79907,0.3301245078291196
375,5,2196.77661,0.3294388936053212
375,5,2206.76221,0.41108985753624183
375,6,1282.69055,0.7651518374310213
375,6,1432.24536,0.7925228697035114
375,6,1442.21375,0.8843956759646987
375,6,2166.80664,0.7529107882619035
375,6,2176.79907,0.5713267607982775
375,6,2196.77661,0.6372182913822739
375,6,2206.76221,0.6512416631901119
375,7,1432.24536,0.7851139600206833
375,7,2166.80664,1.2985775844545457
375,7,2196.77661,1.3232541487586857
375,7,2206.76221,0.8582052743657669
375,8,1432.24536,1.6086729606353578
375,8,2166.80664,2.406014346345303
375,8,2196.77661,1.448691405134963
375,9,1432.24536,1.4999339478208706
375,9,2196.77661,2.470156883568883
375,10,1432.24536,1.8125178482384061
375,11,1432.24536,1.6368891389450169
375,12,1432.24536,1.6332419664198412
375,13,1432.24536,1.6504934841639023
375,14,1432.24536,1.6453553722697019
375,15,1432.24536,1.667826888506405
375,16,1432.24536,1.6315273923639695
375,17,1432.24536,1.6491843261278873
375,18,1432.24536,1.6548649839322507
375,19,1432.24536,1.6761575904907278
375,20,1432.24536,1.6348535998430462
375,21,1432.24536,1.6451168434803176
375,22,1432.24536,1.6594147501370857
375,23,1432.24536,1.63795917551136
375,24,1432.24536,1.6437804901764879
375,25,1432.24536,1.6558463907657555
375,26,1432.24536,1.6235807899106045
375,27,1432.24536,1.6267723796597047
375,28,1432.24536,1.6602423273343678
375,29,1432.24536,1.6229135542417679
375,30,1432.24536,1.622048521401764
375,31,1432.24536,1.6411991248143982
375,32,1432.24536,1.6255816070390368
375,33,1432.24536,1.6556140925947291
375,34,1432.24536,1.6362947090449058
375,35,1432.24536,1.6595373056647704
375,36,1432.24536,1.6375062975275982
375,37,1432.24536,1.6206387521269767
375,38,1432.24536,1.634005573091484
375,39,1432.24536,1.6598641692828409
375,40,1432.24536,1.649873406983088
375,41,1432.24536,1.6194626975483577
375,42,1432.24536,1.6827653625763033
375,43,1432.24536,1.631815971214001
375,44,1432.24536,1.6093844292469353
375,45,1432.24536,1.6346949782734361
375,46,1432.24536,1.6430143173501288
375,47,1432.24536,1.6378403307470721
375,48,1432.24536,1.6444477177886954
375,49,1432.24536,1.6349684649787901
375,50,1432.24536,1.6230903426078716
375,51,1432.24536,1.6380365106711121
375,52,1432.24536,1.6407497287212898
375,53,1432.24536,1.6398010293631131
375,54,1432.24536,1.6497486097434972
375,55,1432.24536,1.6425697297806452
375,56,1432.24536,1.6418709831089466
375,57,1432.24536,1.6322931521018234
375,58,1432.24536,1.6305830312946874
375,59,1432.24536,1.6406532524886015
375,60,1432.24536,1.6267069245435783
375,61,1432.24536,1.6447789881891512
375,62,1432.24536,1.6501080879239967
375,63,1432.24536,1.641510962776506
375,64,1432.24536,1.6433416444172995
375,65,1432.24536,1.6277909332539524
375,66,1432.24536,1.6398137206512087
375,67,1432.24536,1.656322567583341
375,68,1432.24536,1.6820776126511119
375,69,1432.24536,1.6297025674683825
375,70,1432.24536,1.6338730789089744
375,71,1432.24536,1.6260038444205631
375,72,1432.24536,1.629280568380194
375,73,1432.24536,1.6456008590025792
375,74,1432.24536,1.6442758948342924
375,75,1432.24536,1.6525180850247985
375,76,1432.24536,1.6314654324376185
375,77,1432.24536,1.6362484220438132
375,78,1432.24536,1.6316562213216326
375,79,1432.24536,1.6615604931413726
375,80,1432.24536,1.649391971921172
375,81,1432.24536,1.6233334348725346
375,82,1432.24536,1.6440132706833905
375,83,1432.24536,1.6456519651751866
375,84,1432.24536,1.6663433264230014
375,85,1432.24536,1.6382557001072389
375,86,1432.24536,1.638366445460333
375,87,1432.24536,1.6369099276624497
375,88,1432.24536,1.6247000615744205
375,89,1432.24536,1.6720103927658108
375,90,1432.24536,1.6628111557801726
375,91,1432.24536,1.6481774423477868
375,92,1432.24536,1.6334128340858336
375,93,1432.24536,1.659820425260978
375,94,1432.24536,1.6300829690901666
375,95,1432.24536,1.6287698841258256
375,96,1432.24536,1.6422506788470952
375,97,1432.24536,1.6269589136945597
375,98,1432.24536,1.6466064113682333
375,99,1432.24536,1.640426049068556
375,100,1432.24536,1.6254706567068409
