Run,Iteration,Wavelength,Coefficient
93,1,375.59399,0.007455369578211948
93,1,385.26254,0.01686192909343251
93,1,404.61288,0.017574541907373935
93,1,453.06552,0.018816223103104074
93,1,472.47729,0.016696484446258333
93,1,482.18976,0.014157596802505116
93,1,550.30005,0.01243929990887584
93,1,569.79962,0.011512333214490236
93,1,657.76508,0.010687163602503592
93,1,674.40125,0.01002067256655098
93,1,693.98938,0.009122924558444899
93,1,888.72449,0.00811982825391494
93,1,898.40656,0.007175646927076355
93,1,927.42145,0.009763644876069533
93,1,985.31061,0.009495841380860669
93,1,994.94055,0.008107489602786778
93,1,1004.56531,0.005984438858094962
93,1,1014.18488,0.005326835790324169
93,1,1033.40833,0.0017956167738849749
93,1,1110.09375,0.002749283993713044
93,1,1119.65601,0.00248959780586038
93,1,1138.76477,0.002605397291492926
93,1,1167.38904,0.002984883621364242
93,1,1186.4458,0.002870219403396164
93,1,1224.4967,0.002432666390935143
93,1,1233.99646,0.0012141366247837774
93,1,1243.49097,0.001517929155998973
93,1,1252.98022,0.0014343770309045508
93,1,1252.77295,0.0013756512193942977
93,1,1262.74573,0.001108611690652264
93,1,1272.71826,0.002394646407155198
93,1,1282.69055,0.0010653578241295654
93,1,1292.66248,0.0022552187803254117
93,1,1302.63428,0.0021384357052665476
93,1,1372.42993,0.0036499483786804785
93,1,1402.33875,0.011331233293347894
93,1,1412.30786,0.008440679510857807
93,1,1422.27673,0.006490303812594444
93,1,1432.24536,0.005281470066948059
93,1,1442.21375,0.0015769402239364867
93,1,1452.18188,0.004330578651917129
93,1,1571.78101,0.0042784110671298635
93,1,1581.74597,0.0038709222280189637
93,1,1621.60364,0.0037008457989101927
93,1,1641.53101,0.0029641137226660364
93,1,1651.49438,0.0021415052682580557
93,1,1661.45752,0.0022805149797911124
93,1,1671.42029,0.0033341791958485935
93,1,1681.38293,0.0031599292265676576
93,1,1691.34534,0.0031681197547304106
93,1,1701.30737,0.0028934461160083184
93,1,1711.26929,0.0028771115383480032
93,1,1721.23096,0.003065983507763663
93,1,1731.19238,0.002132953215460509
93,1,1741.15344,0.0020927938982437267
93,1,1751.11438,0.0021837027600796277
93,1,1946.39148,0.004659049459588015
93,1,1976.51379,0.003454778752314433
93,1,1986.55005,0.003666169534798461
93,1,1996.58386,0.0044922041466797635
93,1,2006.61536,0.0033012349575286936
93,1,2016.64465,0.004085702840662562
93,1,2026.67163,0.005210784984541338
93,1,2036.69617,0.005145162807139758
93,1,2056.73877,0.005051959900776088
93,1,2066.75635,0.004568913880333311
93,1,2076.77173,0.0041878894531452455
93,1,2086.78491,0.0038492500412086322
93,1,2096.79565,0.003799885219532637
93,1,2106.8042,0.0038902573705682747
93,1,2116.8103,0.003835198110853616
93,1,2126.81421,0.004059487437804359
93,1,2136.81567,0.004159270910364078
93,1,2146.81494,0.003408700912211498
93,1,2156.81201,0.007318646230076479
93,1,2166.80664,0.00679195112831975
93,1,2176.79907,0.004375694230034472
93,1,2186.78906,0.005119139471187347
93,1,2196.77661,0.006955641268164668
93,1,2206.76221,0.008809929339170677
93,1,2216.74536,0.016079911750681387
93,1,2226.72607,0.018387424629225428
93,1,2236.70459,0.022906701566151846
93,1,2246.68066,0.021853707703469706
93,1,2256.65454,0.026983005751351354
93,1,2266.62622,0.025749545721424176
93,1,2276.59546,0.02113316931612362
93,1,2286.5625,0.00985818895245359
93,1,2376.16113,0.006315215041968837
93,1,2415.9231,0.005778078626769097
93,1,2425.85767,0.019956299961770757
93,1,2435.79004,0.021525013949210296
93,1,2445.71997,0.015621520641781433
93,2,693.98938,0.028874423549625723
93,2,888.72449,0.029564164626473616
93,2,994.94055,0.028839488205178156
93,2,1186.4458,0.02047464257374458
93,2,1243.49097,0.015658211554538743
93,2,1252.98022,0.011784272551266805
93,2,1272.71826,0.00887884549969751
93,2,1282.69055,0.007982943200009284
93,2,1292.66248,0.0049791253991854
93,2,1302.63428,0.004619495621452898
93,2,1402.33875,0.033617221522574216
