Run,Iteration,Wavelength,Coefficient
55,1,375.59399,0.006618384445074312
55,1,414.29462,0.016766265199296748
55,1,462.7692,0.018010972636200717
55,1,472.47729,0.018660941912489903
55,1,540.55682,0.016694590317456147
55,1,579.55603,0.014004234203931959
55,1,599.08191,0.01222263438379927
55,1,628.40375,0.011333242948777241
55,1,674.40125,0.010402539321165243
55,1,693.98938,0.009712115809984236
55,1,703.77563,0.008649997732219344
55,1,888.72449,0.007778481660712556
55,1,1014.18488,0.006744716742300882
55,1,1062.20447,0.009040367154120339
55,1,1129.21301,0.008860878355770088
55,1,1138.76477,0.007599775410843381
55,1,1157.85278,0.005433511296813749
55,1,1176.91992,0.005062491282526518
55,1,1214.99182,0.0018568765682179806
55,1,1224.4967,0.003128134801154361
55,1,1243.49097,0.0027363406960658563
55,1,1252.98022,0.0025568245579849222
55,1,1262.46436,0.0027587399330149514
55,1,1252.77295,0.0027366544784562376
55,1,1272.71826,0.0023752760400811753
55,1,1292.66248,0.0012222766915674487
55,1,1312.60583,0.0013809398098075638
55,1,1392.36938,0.001301749704325856
55,1,1402.33875,0.0012799608825016808
55,1,1412.30786,0.0010221292702539352
55,1,1422.27673,0.0025028209098291072
55,1,1432.24536,0.0010000332348705427
55,1,1442.21375,0.002053070164020711
55,1,1472.11755,0.0019843727799234174
55,1,1561.81567,0.0028031074979352867
55,1,1591.71082,0.010169163945731176
55,1,1601.67529,0.00926964132626278
55,1,1611.63965,0.0066433361611416735
55,1,1631.5675,0.005161405082000218
55,1,1651.49438,0.0014341834383194453
55,1,1671.42029,0.004157907597062664
55,1,1691.34534,0.004058141693506826
55,1,1701.30737,0.003672712939019416
55,1,1731.19238,0.003481996325521699
55,1,1741.15344,0.0027310661808723656
55,1,1751.11438,0.0021755769578067925
55,1,1761.07507,0.002092557810081526
55,1,1926.29846,0.003122263748811642
55,1,1936.34607,0.0029189756693146114
55,1,1946.39148,0.002871847800052904
55,1,1956.43457,0.0026577062037356682
55,1,1976.51379,0.0026498746128948633
55,1,1986.55005,0.002753726288612104
55,1,1996.58386,0.002071039984989153
55,1,2006.61536,0.0024388397465270216
55,1,2016.64465,0.002340110937695747
55,1,2026.67163,0.004931455390900532
55,1,2036.69617,0.0034169437669899307
55,1,2046.71863,0.003690014140956079
55,1,2066.75635,0.004605991103712166
55,1,2076.77173,0.0037724937314441336
55,1,2086.78491,0.004626208154576447
55,1,2096.79565,0.005010653462190973
55,1,2106.8042,0.005195258472870681
55,1,2116.8103,0.004582051759038199
55,1,2126.81421,0.0044187470372047
55,1,2136.81567,0.003999520939321167
55,1,2146.81494,0.0036809808145535144
55,1,2156.81201,0.0035423605541538825
55,1,2166.80664,0.0037422586088083735
55,1,2176.79907,0.003825130985122887
55,1,2186.78906,0.004111571403897596
55,1,2196.77661,0.003998262870575694
55,1,2206.76221,0.003724540410112826
55,1,2216.74536,0.007266959894129123
55,1,2226.72607,0.007333788497965815
55,1,2236.70459,0.004442802236384512
