Run,Iteration,Wavelength,Coefficient
172,1,365.92981,0.007055458868542601
172,1,375.59399,0.016716448718186734
172,1,394.93552,0.017805517336993096
172,1,404.61288,0.018496543063379476
172,1,433.6713,0.01666884227176697
172,1,453.06552,0.014165701828082734
172,1,501.6279,0.012287812864740582
172,1,521.08356,0.011581500335559203
172,1,628.40375,0.010835861633284531
172,1,654.7923,0.01023635657422714
172,1,684.19794,0.009308914117994335
172,1,762.38373,0.008095145666732998
172,1,772.13348,0.007025876447568357
172,1,888.72449,0.009428745029937416
172,1,898.40656,0.009175993181062447
172,1,966.0351,0.0078986793013717
172,1,1081.37573,0.00570526884015515
172,1,1119.65601,0.005028415840225934
172,1,1129.21301,0.0020069987573934833
172,1,1167.38904,0.0032127242941855897
172,1,1176.91992,0.0028716817421443348
172,1,1186.4458,0.002850882332617005
172,1,1243.49097,0.0030385449846526795
172,1,1252.98022,0.0028458991647363962
172,1,1252.77295,0.0023536512508335336
172,1,1262.74573,0.0011455321218654959
172,1,1272.71826,0.0015778642237727907
172,1,1282.69055,0.0014197921466768523
172,1,1292.66248,0.0012724204340952582
172,1,1312.60583,0.001001714582268502
172,1,1372.42993,0.002234115509229797
172,1,1392.36938,0.0010387881777555277
172,1,1402.33875,0.001890586463763828
172,1,1412.30786,0.002154053713989714
172,1,1422.27673,0.0031567629882708185
172,1,1432.24536,0.009006937634789103
172,1,1442.21375,0.01094517392846293
172,1,1482.08496,0.0074872767778954045
172,1,1551.85022,0.005788680167587953
172,1,1681.38293,0.0013549820535259036
172,1,1701.30737,0.004721653934389591
172,1,1711.26929,0.004613907027717909
172,1,1741.15344,0.004126143662906404
172,1,1751.11438,0.00388451744582617
172,1,1896.14148,0.0030759593763803918
172,1,1916.24841,0.0024045766896151006
172,1,1946.39148,0.002514503511538676
172,1,1956.43457,0.0034920454647956746
172,1,1966.47534,0.003267539118762228
172,1,1976.51379,0.0032799332208466635
172,1,1996.58386,0.0029915747495253987
172,1,2006.61536,0.002938845380795505
172,1,2016.64465,0.0030312854657834664
172,1,2026.67163,0.002093122602992694
172,1,2036.69617,0.002085585611386297
172,1,2086.78491,0.0022878373092730317
172,1,2096.79565,0.004644319793195119
172,1,2106.8042,0.003449641955249618
172,1,2116.8103,0.0037058736185560837
172,1,2126.81421,0.004398098651335168
172,1,2136.81567,0.00391814211794436
172,1,2146.81494,0.004078944420105673
172,1,2156.81201,0.0051498343981680956
172,1,2166.80664,0.005213888673924783
172,1,2176.79907,0.004722204186458774
172,1,2186.78906,0.004500864913201524
172,1,2196.77661,0.004124894748724088
172,1,2206.76221,0.0037611752201245604
172,1,2216.74536,0.0035425900244138034
172,1,2226.72607,0.003826950351336337
172,1,2236.70459,0.003724042816534633
172,1,2246.68066,0.0041054081416694675
172,1,2256.65454,0.004239350927678908
172,1,2266.62622,0.003544109457290269
172,1,2306.4895,0.007493259426532091
172,1,2316.44946,0.006012633446513574
172,1,2336.36255,0.004543013441160839
172,1,2356.2666,0.005271864275102874
172,1,2366.21509,0.007088035443138201
172,1,2376.16113,0.009061073407330039
172,1,2396.04663,0.01611203851545151
172,1,2425.85767,0.01601405474396965
172,1,2445.71997,0.019147119847109685
172,2,375.59399,0.01240805203538918
172,2,404.61288,0.02809631301359311
172,2,654.7923,0.032568022689504206
172,2,772.13348,0.028981593498346874
172,2,1119.65601,0.02280185049188793
172,2,1129.21301,0.02091667242885835
172,2,1262.74573,0.01851175295998749
172,2,1282.69055,0.010568636001606995
172,2,1292.66248,0.002876200551689595
172,2,1412.30786,0.005525553080513621
172,2,1422.27673,0.00785632285251786
172,2,1432.24536,0.010741310132102465
172,2,1442.21375,0.008934034453786894
172,2,1741.15344,0.008157242850343556
172,2,1916.24841,0.006402708949379659
172,2,1966.47534,0.00930116023027799
172,2,1976.51379,0.008175890646716987
172,2,2006.61536,0.030205631859481847
172,2,2026.67163,0.0342409908726016
172,2,2096.79565,0.04073935958846917
172,2,2106.8042,0.038888249573074955
172,2,2116.8103,0.02110650086782135
172,2,2126.81421,0.04225001860183907
172,2,2146.81494,0.03724453103621105
172,2,2156.81201,0.040476800006676625
172,2,2166.80664,0.055135402057819076
172,2,2176.79907,0.06231094276211557
172,2,2186.78906,0.07764509984910684
172,2,2196.77661,0.07986395626340001
172,2,2206.76221,0.01275816879312446
172,2,2216.74536,0.011823010810415015
172,2,2226.72607,0.019398864845841933
172,2,2236.70459,0.021783149270915764
172,2,2256.65454,0.15382279266168883
172,2,2266.62622,0.3451865660001654
172,2,2306.4895,0.18231423884691794
172,2,2396.04663,0.2753886826305343
172,3,654.7923,0.05496231574355001
172,3,1119.65601,0.05388891584719203
172,3,1282.69055,0.009297660859344201
172,3,1412.30786,0.02075345593556554
172,3,1422.27673,0.06198664509206268
172,3,1432.24536,0.06142458689823417
172,3,1442.21375,0.10490335312863355
172,3,1741.15344,0.1562247904809891
172,3,2006.61536,0.16092340909840064
172,3,2026.67163,0.31055203007425314
172,3,2106.8042,0.6863732656206704
172,3,2116.8103,0.3547294064593788
172,3,2156.81201,0.5226331433194982
172,3,2176.79907,0.4680154439174095
172,3,2186.78906,0.050373104071782165
172,3,2206.76221,0.05060809273110525
172,3,2226.72607,0.2897504214046104
172,3,2236.70459,0.27088223081010376
172,3,2396.04663,0.09632616053949
172,4,1119.65601,0.02108012814941086
172,4,1282.69055,0.14639529091289474
172,4,1422.27673,0.380435080208983
172,4,1442.21375,0.4134991580362571
172,4,1741.15344,0.749969368365901
172,4,2026.67163,0.48966852178667686
172,4,2156.81201,0.5739978119093413
172,4,2176.79907,1.1397909886725197
172,4,2206.76221,0.3250521388806499
172,4,2236.70459,0.16179219396639316
172,5,1282.69055,0.26240687118131734
172,5,1422.27673,0.4887587209818816
172,5,1442.21375,0.9472576836125732
172,5,1741.15344,0.6586035840354918
172,5,2026.67163,1.654983220001433
172,5,2156.81201,0.2817153100982812
172,5,2206.76221,0.8612297082798199
172,5,2236.70459,0.6649265538300863
172,6,1422.27673,0.7388903347628427
172,6,1442.21375,0.9425922054116959
172,6,1741.15344,0.6877044181744529
172,6,2206.76221,1.8205597027959528
172,6,2236.70459,0.49674518551203045
172,7,1442.21375,1.1102884987939028
172,7,1741.15344,1.6197503140262026
172,8,1442.21375,1.6880813223032693
