Run,Iteration,Wavelength,Coefficient
338,1,394.93552,0.006889114569760799
338,1,423.98077,0.017035734969827132
338,1,433.6713,0.018043202706988535
338,1,674.40125,0.01890446804127328
338,1,781.87805,0.016988053723052496
338,1,879.03723,0.014591873537151807
338,1,985.31061,0.012660335638297783
338,1,1052.61096,0.011812777583346508
338,1,1062.20447,0.010832402141315183
338,1,1090.95361,0.010350977299701136
338,1,1119.65601,0.009247035024559576
338,1,1129.21301,0.008257080110592011
338,1,1138.76477,0.007343031191912323
338,1,1157.85278,0.00965583161089548
338,1,1167.38904,0.009661792234066588
338,1,1176.91992,0.008234223990490635
338,1,1214.99182,0.006139778603838923
338,1,1243.49097,0.0054361825192002205
338,1,1252.98022,0.0019144754051435792
338,1,1262.46436,0.0028558418987802044
338,1,1252.77295,0.0026559689118607734
338,1,1262.74573,0.0027111432004413437
338,1,1272.71826,0.0031154192805163535
338,1,1282.69055,0.003051026029107858
338,1,1292.66248,0.002598811283852427
338,1,1302.63428,0.0013392420013189528
338,1,1402.33875,0.00136142445497982
338,1,1412.30786,0.0012614138418093584
338,1,1422.27673,0.001227209478165905
338,1,1432.24536,0.001035485632197259
338,1,1442.21375,0.0027157754985872133
338,1,1541.88452,0.0010374576066563275
338,1,1611.63965,0.002287950943642519
338,1,1641.53101,0.002485046343175119
338,1,1651.49438,0.004987924049129858
338,1,1661.45752,0.016449258572052664
338,1,1701.30737,0.008336674295070557
338,1,1741.15344,0.006322568021167644
338,1,1751.11438,0.005307005735286099
338,1,1946.39148,0.0014972452253694684
338,1,1956.43457,0.004458003875868888
338,1,1966.47534,0.004396418342463116
338,1,1976.51379,0.004051474879393725
338,1,1996.58386,0.003912183183205907
338,1,2006.61536,0.0030553993066668988
338,1,2016.64465,0.002128353676801785
338,1,2026.67163,0.0024991622995314032
338,1,2036.69617,0.0035990874330571352
338,1,2046.71863,0.0033962127711820063
338,1,2066.75635,0.0034155283989241057
338,1,2086.78491,0.0031550778426082437
338,1,2106.8042,0.0031729632464062713
338,1,2116.8103,0.003315762137380522
338,1,2126.81421,0.0022935769216385323
338,1,2136.81567,0.0023616827307401237
338,1,2146.81494,0.0025306956938567406
338,1,2156.81201,0.004492884603153066
338,1,2166.80664,0.0033755739014598193
338,1,2176.79907,0.0036218585391094983
338,1,2186.78906,0.0043241745429573875
338,1,2196.77661,0.0038624701563738854
338,1,2206.76221,0.0041883917099734165
338,1,2216.74536,0.00533092260946104
338,1,2226.72607,0.005178954479833379
338,1,2236.70459,0.004832344203617767
338,1,2246.68066,0.004532484632334115
338,1,2256.65454,0.004160129999771039
338,1,2266.62622,0.0039213233858563686
338,1,2276.59546,0.003957704353428772
338,1,2296.5271,0.004268098737824496
338,2,433.6713,0.046101754533075814
338,2,1052.61096,0.03073626933471517
338,2,1062.20447,0.0290127268354735
338,2,1157.85278,0.006109229022685322
338,2,1176.91992,0.0065663441742184765
338,2,1252.98022,0.005966482538936313
338,2,1262.46436,0.01160606081430903
338,2,1252.77295,0.008579179929096745
338,2,1262.74573,0.011523505955916846
338,2,1272.71826,0.011006447170379172
338,2,1292.66248,0.03523990923562898
338,2,1302.63428,0.05233657966273682
338,2,1402.33875,0.029046805083687455
338,2,1412.30786,0.03291519042120588
338,2,1422.27673,0.03239123372001634
338,2,1432.24536,0.02434050533113393
338,2,1541.88452,0.021919615476647246
338,2,1651.49438,0.03167866615212858
338,2,1741.15344,0.0559142178718312
338,2,1751.11438,0.03729599684644348
338,2,1946.39148,0.03568227084844855
338,2,1976.51379,0.08589776093100632
338,2,1996.58386,0.09614086007066064
338,2,2006.61536,0.11109131203400666
338,2,2036.69617,0.08832911362731907
338,2,2066.75635,0.049030131603419
338,2,2116.8103,0.02342479421284619
338,2,2136.81567,0.08889348714440953
338,2,2156.81201,0.17932532699571666
338,2,2166.80664,0.10896626145673007
338,2,2176.79907,0.1343671015735574
338,2,2186.78906,0.015149509117229634
338,2,2196.77661,0.0211425629488508
338,2,2216.74536,0.023215079018766016
338,2,2226.72607,0.023353306558573744
338,2,2246.68066,0.023767412615084735
338,2,2256.65454,0.031469419544151236
338,2,2266.62622,0.34832474412084546
338,2,2296.5271,0.05397872859611734
338,3,433.6713,0.044256811009068295
338,3,1157.85278,0.013199196216166319
338,3,1252.98022,0.02023566213618009
338,3,1262.46436,0.054338950340177265
338,3,1262.74573,0.039908430806453135
338,3,1292.66248,0.0883051014010861
338,3,1422.27673,0.06329972216357299
338,3,1432.24536,0.06138747539848212
338,3,1651.49438,0.13367385085535088
338,3,1741.15344,0.15030307407535315
338,3,1751.11438,0.14624548109544522
338,3,2066.75635,0.08802299289266566
338,3,2136.81567,0.04236766998574104
338,3,2156.81201,0.16532659278217682
338,3,2176.79907,0.35146910420191246
338,3,2186.78906,0.19170148884027854
338,3,2196.77661,0.027238167121489278
338,3,2226.72607,0.04101442112847069
338,3,2256.65454,0.5671914420785079
338,4,1741.15344,0.059648585317071914
338,4,1751.11438,0.09161065905034668
338,4,2066.75635,0.12307115626225826
338,4,2156.81201,0.1047340407486393
338,4,2176.79907,0.1952482434918631
338,4,2186.78906,0.2482270041376614
338,4,2196.77661,0.5404287076578651
338,4,2226.72607,0.38663727630501543
338,4,2256.65454,0.08802247853896232
338,5,1741.15344,1.4161081524477326
338,5,1751.11438,0.9057898784788909
338,5,2066.75635,0.4741646245775526
338,5,2156.81201,1.5087362338858838
338,5,2176.79907,0.8047613370191165
338,5,2186.78906,0.44695662270896586
338,5,2226.72607,0.6253628408846942
338,6,1741.15344,1.3742214475378711
338,6,1751.11438,0.8803644439487377
338,6,2156.81201,0.5090122386527373
338,6,2226.72607,1.5487502263687396
338,7,1741.15344,1.4416444220445788
338,7,2226.72607,1.572998114005108
338,8,1741.15344,2.224190190316974
338,8,2226.72607,1.2194480312186304
338,9,2226.72607,2.162496166255896
338,10,2226.72607,1.395700146582994
338,11,2226.72607,1.4423881211663208
338,12,2226.72607,1.393152470035858
338,13,2226.72607,1.413040283402509
338,14,2226.72607,1.410762716784128
338,15,2226.72607,1.4168188495413867
338,16,2226.72607,1.4191051230855116
338,17,2226.72607,1.387926205239563
338,18,2226.72607,1.398581054767691
338,19,2226.72607,1.4328133175612647
338,20,2226.72607,1.4116545373711165
338,21,2226.72607,1.4232022750413185
338,22,2226.72607,1.40555768240648
338,23,2226.72607,1.4143872008056055
338,24,2226.72607,1.42605670585184
338,25,2226.72607,1.4049095238100227
338,26,2226.72607,1.4052951814817876
338,27,2226.72607,1.4178070068494721
338,28,2226.72607,1.382188195288529
338,29,2226.72607,1.4100113731783663
