Run,Iteration,Wavelength,Coefficient
425,1,385.26254,0.006206835690011088
425,1,394.93552,0.015837166677691826
425,1,414.29462,0.016573488175161417
425,1,443.36621,0.017593834186788386
425,1,491.90665,0.015788802290856857
425,1,501.6279,0.013339343153776457
425,1,693.98938,0.011697897858299992
425,1,703.77563,0.010960060029152691
425,1,966.0351,0.010413756185430296
425,1,1033.40833,0.009673878267848825
425,1,1062.20447,0.008801230074349768
425,1,1071.79272,0.00791666605789651
425,1,1081.37573,0.007022268273955206
425,1,1119.65601,0.009375410349858887
425,1,1129.21301,0.009145366583144432
425,1,1138.76477,0.007895199303246734
425,1,1148.3114,0.00590361340375001
425,1,1157.85278,0.005008574472461034
425,1,1167.38904,0.0021653836636241763
425,1,1176.91992,0.0032659711956783423
425,1,1186.4458,0.0028698200863823916
425,1,1205.48169,0.002844906663266054
425,1,1214.99182,0.0030251265575665675
425,1,1224.4967,0.0028324608503264553
425,1,1233.99646,0.0023689871006120668
425,1,1243.49097,0.0011724149768734893
425,1,1262.46436,0.0016853400400235823
425,1,1262.74573,0.0014559734589696094
425,1,1272.71826,0.0014441647357274676
425,1,1282.69055,0.001023315511950554
425,1,1292.66248,0.002407291618704342
425,1,1382.39978,0.0010906134132892967
425,1,1392.36938,0.0019106428952999814
425,1,1402.33875,0.0024076557468089674
425,1,1412.30786,0.003916919455380223
425,1,1422.27673,0.010129736976346705
425,1,1432.24536,0.010018858508057948
425,1,1442.21375,0.007033797489982627
425,1,1502.01904,0.005557740600751759
425,1,1511.98584,0.001410979891944879
425,1,1591.71082,0.004634937851128296
425,1,1601.67529,0.004476711274879043
425,1,1621.60364,0.00404252145014222
425,1,1681.38293,0.0037783597519382753
425,1,1731.19238,0.0027973390669126562
425,1,1741.15344,0.002327981006775275
425,1,1761.07507,0.0022934943084523237
425,1,1906.19604,0.0033938809465278745
425,1,1926.29846,0.0032112796106012658
425,1,1936.34607,0.003196299500784045
425,1,1946.39148,0.0029332903877679704
425,1,1976.51379,0.0028294894616583003
425,1,1996.58386,0.0029606171156572507
425,1,2006.61536,0.0019823484854087944
425,1,2016.64465,0.002070607167781952
425,1,2026.67163,0.0022012648197909405
425,1,2046.71863,0.005138881925274088
425,1,2066.75635,0.0036301949288395897
425,1,2076.77173,0.0038639020590010543
425,1,2096.79565,0.004678673226837031
425,1,2106.8042,0.004098360671432509
