Run,Iteration,Wavelength,Coefficient
59,1,375.59399,0.006947278195049237
59,1,394.93552,0.01684913840272048
59,1,414.29462,0.01819619380116088
59,1,423.98077,0.018708272731161636
59,1,433.6713,0.016811044319765912
59,1,443.36621,0.014137955047051785
59,1,462.7692,0.012341079519921756
59,1,472.47729,0.01148755957933139
59,1,579.55603,0.010606558697753999
59,1,599.08191,0.009879479986747649
59,1,628.40375,0.008852576302013615
59,1,684.19794,0.00793637149938181
59,1,703.77563,0.006756319925535426
59,1,917.75507,0.009214524917969863
59,1,966.0351,0.009005895198334795
59,1,1062.20447,0.007588896978186914
59,1,1090.95361,0.005383112166091631
59,1,1129.21301,0.005055413768314995
59,1,1148.3114,0.0019410565726675074
59,1,1157.85278,0.0030032531439146025
59,1,1176.91992,0.0027464265999433976
59,1,1224.4967,0.0026233006701365667
59,1,1233.99646,0.002926286503639951
59,1,1243.49097,0.002761554140457901
59,1,1262.46436,0.0023147141751129136
59,1,1262.74573,0.0011695144744490937
59,1,1272.71826,0.0016487173246097415
59,1,1282.69055,0.0015074942279301668
59,1,1302.63428,0.0013999894104075952
59,1,1382.39978,0.001101597363139843
59,1,1402.33875,0.0021786210947441283
59,1,1412.30786,0.001101230836499623
59,1,1422.27673,0.0018688527186654098
59,1,1432.24536,0.0019889378632994372
59,1,1442.21375,0.0024891035463864195
59,1,1452.18188,0.0063230840711514915
59,1,1591.71082,0.009169268784986057
59,1,1611.63965,0.006788067879307065
59,1,1621.60364,0.005454871540544994
59,1,1631.5675,0.0015746976539078583
59,1,1651.49438,0.004226045922403323
59,1,1671.42029,0.004164472273953048
59,1,1701.30737,0.00378397863565288
59,1,1731.19238,0.0035816663544360394
59,1,1741.15344,0.0026832461887743705
59,1,1751.11438,0.002276940964549428
59,1,1926.29846,0.002168094306689901
59,1,1946.39148,0.0031628761343176844
59,1,1966.47534,0.0029389555646375173
59,1,1976.51379,0.0029780470868725206
59,1,1986.55005,0.002810826483553049
59,1,1996.58386,0.0026412392353767056
59,1,2006.61536,0.002834706604923286
59,1,2016.64465,0.0019964834099842734
59,1,2026.67163,0.0022549303868246782
59,1,2046.71863,0.002317164917050963
59,1,2056.73877,0.004926766194843056
59,1,2066.75635,0.003453968061143278
59,1,2086.78491,0.0037850485653435533
59,1,2106.8042,0.004502149517541456
59,1,2116.8103,0.0035676901013439767
59,1,2126.81421,0.004424269674412052
59,1,2136.81567,0.005079808639972901
59,1,2146.81494,0.005273382261432571
59,1,2156.81201,0.004878216833089937
59,1,2166.80664,0.004468111349396231
59,1,2176.79907,0.004121232957410327
59,1,2186.78906,0.003825631240735243
59,1,2196.77661,0.0037619825598365665
59,1,2206.76221,0.004029232082659054
59,1,2216.74536,0.004033303105699226
59,1,2226.72607,0.0041149193234076
59,1,2236.70459,0.0039314153810939365
59,1,2246.68066,0.0036361994166653894
59,1,2256.65454,0.0073002198660802745
59,1,2286.5625,0.006694188071037303
59,1,2316.44946,0.004441623838156395
59,1,2356.2666,0.005234794815447908
59,2,375.59399,0.028490037385113708
59,2,462.7692,0.03158087853613116
59,2,472.47729,0.024278751911723274
59,2,703.77563,0.021905217166958077
59,2,1129.21301,0.02072546404868821
59,2,1157.85278,0.019280400021242795
59,2,1176.91992,0.016695844566219316
59,2,1233.99646,0.014240368557827926
59,2,1243.49097,0.006387245822480962
59,2,1262.46436,0.005152654595200725
59,2,1262.74573,0.003304539868664948
59,2,1272.71826,0.007613244253254069
59,2,1282.69055,0.015901256640275023
59,2,1402.33875,0.008922417895462461
59,2,1412.30786,0.00956719950801554
59,2,1422.27673,0.013505579887638099
59,2,1432.24536,0.010489539041768572
59,2,1442.21375,0.031787292156868846
59,2,1611.63965,0.02693699789487449
59,2,1631.5675,0.03745649040855257
59,2,1741.15344,0.030273145352633993
59,2,1751.11438,0.03989815202190464
59,2,1926.29846,0.024979327144346097
59,2,1946.39148,0.03555966482585242
59,2,1976.51379,0.04194519347778429
59,2,2006.61536,0.053924817317814046
59,2,2026.67163,0.062211206846486136
59,2,2106.8042,0.07802010578151743
59,2,2116.8103,0.05224137708985649
59,2,2126.81421,0.016061718437481203
59,2,2146.81494,0.02353490016957689
59,2,2156.81201,0.14308488858369423
59,2,2166.80664,0.3050049418254497
59,2,2186.78906,0.1690373409878655
59,2,2196.77661,0.22987936042826268
59,2,2206.76221,0.01821266931751916
59,2,2246.68066,0.014183380633655193
59,2,2256.65454,0.01617892378384679
59,2,2286.5625,0.016439446258449297
59,3,375.59399,0.05614949479591976
59,3,472.47729,0.03216884013896821
59,3,1157.85278,0.02779935816180904
59,3,1262.46436,0.024043076518340638
59,3,1272.71826,0.06597228529864804
59,3,1282.69055,0.04037333206643954
59,3,1422.27673,0.03387180160306541
59,3,1432.24536,0.04260348993858521
59,3,1442.21375,0.0376018096739545
59,3,1611.63965,0.048271636608893276
59,3,1631.5675,0.10680872658503451
59,3,1751.11438,0.11977887755230393
59,3,1946.39148,0.14233696144779212
59,3,1976.51379,0.04970061578354395
59,3,2006.61536,0.2128947174025944
59,3,2106.8042,0.3654994249738391
59,3,2146.81494,0.24849735863204925
59,3,2166.80664,0.28093362856295034
59,3,2186.78906,0.03745656519417593
59,3,2196.77661,0.040788993986778835
59,3,2206.76221,0.4807734946447484
59,3,2246.68066,0.1207126680485417
59,3,2256.65454,0.1387447375998378
59,4,375.59399,0.09841010215645093
59,4,1272.71826,0.03943691304074992
59,4,1422.27673,0.04126153833736533
59,4,1432.24536,0.048523302508516705
59,4,1442.21375,0.22183703243228886
59,4,1631.5675,0.2675179730934561
59,4,1751.11438,0.5947769108783892
59,4,1946.39148,0.42546856526035026
59,4,1976.51379,0.45414198032189634
59,4,2006.61536,0.05658299729440454
59,4,2106.8042,0.061692242768319173
59,4,2186.78906,0.21563750013401983
59,4,2206.76221,0.4254411201778745
59,4,2246.68066,0.3545916890916413
59,4,2256.65454,0.274628908934468
59,5,375.59399,0.13120587029063732
59,5,1272.71826,0.3498185422208493
59,5,1422.27673,0.7425037729708227
59,5,1976.51379,0.5184281078897139
59,5,2186.78906,0.5761563449722278
59,5,2206.76221,0.08142998200067963
59,5,2246.68066,0.3176753855685235
59,5,2256.65454,0.5135478737876629
59,6,1422.27673,0.13592489093686697
59,6,1976.51379,0.46869436444040674
59,6,2186.78906,1.344269284431134
59,6,2206.76221,1.1294390446347873
59,7,1422.27673,1.2418180408233292
59,7,1976.51379,1.974901005300547
59,7,2186.78906,2.535096886666466
59,8,1976.51379,1.4992473070233654
59,8,2186.78906,1.6984189600644697
59,9,2186.78906,1.7815723163028208
59,10,2186.78906,1.8353887059951228
59,11,2186.78906,1.8662582443981826
59,12,2186.78906,1.9050799126972766
59,13,2186.78906,1.917134609888766
59,14,2186.78906,1.869716720772199
59,15,2186.78906,1.9085401475239332
59,16,2186.78906,1.919309168596465
59,17,2186.78906,1.8681203072721844
59,18,2186.78906,1.897058795751129
59,19,2186.78906,1.8242642237044957
59,20,2186.78906,1.9107892918349418
59,21,2186.78906,1.9019195932644388
59,22,2186.78906,1.9190360237540962
59,23,2186.78906,1.9236465407986008
59,24,2186.78906,1.9342733872922184
59,25,2186.78906,1.9320640731292673
59,26,2186.78906,1.9084114204631568
59,27,2186.78906,1.8587192317942085
59,28,2186.78906,1.8760693369095125
59,29,2186.78906,1.9056215496564177
59,30,2186.78906,1.847620887963679
59,31,2186.78906,1.9162884554738495
59,32,2186.78906,1.8678847947225754
59,33,2186.78906,1.8864090054055307
59,34,2186.78906,1.8823778890695455
59,35,2186.78906,1.9016278860925373
59,36,2186.78906,1.9126611602172576
59,37,2186.78906,1.9231267117341382
59,38,2186.78906,1.8602537808112918
59,39,2186.78906,1.8917813686155365
59,40,2186.78906,1.8774363476483202
59,41,2186.78906,1.8812319820919758
59,42,2186.78906,1.8945709576013898
59,43,2186.78906,1.8878118076728987
59,44,2186.78906,1.8489435582927365
59,45,2186.78906,1.9126890537239294
59,46,2186.78906,1.9154389596548536
59,47,2186.78906,1.8971925940918855
59,48,2186.78906,1.8978743196555936
59,49,2186.78906,1.8949823236430412
59,50,2186.78906,1.8997763939289762
59,51,2186.78906,1.8920403714411151
59,52,2186.78906,1.9275765327360206
59,53,2186.78906,1.928426369285205
59,54,2186.78906,1.8623954730038537
59,55,2186.78906,1.8733246328458981
59,56,2186.78906,1.8779516854773544
59,57,2186.78906,1.9334708881168434
59,58,2186.78906,1.868553350160469
59,59,2186.78906,1.852411091393435
59,60,2186.78906,1.8925616072354712
59,61,2186.78906,1.9389498957362648
59,62,2186.78906,1.8718295256449373
59,63,2186.78906,1.921233265758764
59,64,2186.78906,1.9561338868351248
59,65,2186.78906,1.9018716653317023
59,66,2186.78906,1.8982463336427722
59,67,2186.78906,1.9310200370406538
59,68,2186.78906,1.9084359029628621
59,69,2186.78906,1.8553601472531733
59,70,2186.78906,1.9353204720094352
59,71,2186.78906,1.8858764506738455
59,72,2186.78906,1.8667919352817146
59,73,2186.78906,1.8894341045533998
59,74,2186.78906,1.9272499391603748
59,75,2186.78906,1.957979883372129
59,76,2186.78906,1.873323227454763
59,77,2186.78906,1.960711716402507
59,78,2186.78906,1.8604524259020325
59,79,2186.78906,1.8647333012334055
59,80,2186.78906,1.8885075235868538
59,81,2186.78906,1.8842548752489163
59,82,2186.78906,1.91551669748413
59,83,2186.78906,1.8795349327620205
59,84,2186.78906,1.8527609327761052
59,85,2186.78906,1.895018019417387
59,86,2186.78906,1.8879289476437122
59,87,2186.78906,1.8915558446246117
59,88,2186.78906,1.8928459304817744
59,89,2186.78906,1.8929740650793456
59,90,2186.78906,1.8841976734205073
59,91,2186.78906,1.9010810812798784
59,92,2186.78906,1.9118675996502241
59,93,2186.78906,1.945983103916663
59,94,2186.78906,1.9075557585073581
59,95,2186.78906,1.8732891933901303
59,96,2186.78906,1.8849738983912356
59,97,2186.78906,1.9207324632601748
59,98,2186.78906,1.9545293746304284
59,99,2186.78906,1.9025236720482654
59,100,2186.78906,1.9421368204437757
