Run,Iteration,Wavelength,Coefficient
266,1,375.59399,0.007095022011234828
266,1,404.61288,0.015812927471879165
266,1,433.6713,0.017041523868425723
266,1,453.06552,0.018019291486723266
266,1,511.35355,0.016049967084705654
266,1,521.08356,0.013832424732167801
266,1,628.40375,0.0120538656752428
266,1,657.76508,0.011256263861272542
266,1,684.19794,0.010375528194908801
266,1,791.61743,0.009551985556267482
266,1,917.75507,0.008683618895596636
266,1,927.42145,0.0077586239298762846
266,1,946.73871,0.007051717461962792
266,1,956.38947,0.009513665127918992
266,1,966.0351,0.009105138348329125
266,1,1062.20447,0.007927126846694263
266,1,1110.09375,0.005797947215626703
266,1,1119.65601,0.004964350401174078
266,1,1129.21301,0.0018264808780192488
266,1,1138.76477,0.002838814240501767
266,1,1167.38904,0.002464584046973994
266,1,1205.48169,0.002357311002268301
266,1,1224.4967,0.0026879576007977812
266,1,1243.49097,0.0026135853801415284
266,1,1262.74573,0.002215871556580715
266,1,1272.71826,0.0011314940608141448
266,1,1282.69055,0.0014419224054775148
266,1,1292.66248,0.0013067738893976486
266,1,1302.63428,0.0012226751871647506
266,1,1372.42993,0.0011078176271168447
266,1,1392.36938,0.002076603239401738
266,1,1412.30786,0.001063597176096367
266,1,1422.27673,0.001819976764431058
266,1,1432.24536,0.0020435576355595127
266,1,1442.21375,0.003458792518137826
266,1,1502.01904,0.010255432009111285
266,1,1551.85022,0.007273691300204645
266,1,1661.45752,0.005622413131264145
266,1,1671.42029,0.004672027792971718
266,1,1681.38293,0.0015480441328629318
266,1,1721.23096,0.0037781254937537413
266,1,1731.19238,0.003772261111139632
266,1,1741.15344,0.0034033186120922525
266,1,1916.24841,0.0032168705663792136
266,1,1926.29846,0.0023299570605055634
266,1,1936.34607,0.0018252380565422469
266,1,1946.39148,0.0018050126081439455
266,1,1956.43457,0.00299527053578829
266,1,1976.51379,0.0029323424832729513
266,1,1986.55005,0.002914658219617977
266,1,2006.61536,0.0027076534570422443
266,1,2016.64465,0.0026372942379974456
266,1,2026.67163,0.002773699133574843
266,1,2036.69617,0.002218105738251282
266,1,2046.71863,0.0022655087628617064
266,1,2076.77173,0.002271582402138058
266,1,2086.78491,0.004824198201258597
266,1,2106.8042,0.003431106352652426
266,1,2116.8103,0.0036680231275818594
266,1,2126.81421,0.004476297882680306
266,1,2136.81567,0.0034725629541708797
266,1,2146.81494,0.004020232311469253
266,1,2156.81201,0.005054700806717
266,1,2166.80664,0.0052159833792437185
266,1,2176.79907,0.004589271087976702
266,1,2186.78906,0.004456224818977623
266,1,2196.77661,0.004078394326167333
266,1,2206.76221,0.0037444617454264187
266,1,2216.74536,0.0036461832705650355
266,1,2226.72607,0.004004476456214783
266,1,2236.70459,0.004005637248340226
266,1,2246.68066,0.004068580949486825
266,1,2256.65454,0.004137151684214514
266,1,2266.62622,0.0032422032659217923
266,1,2276.59546,0.006998584827697772
266,1,2316.44946,0.0066043219715694245
266,1,2336.36255,0.004284054381936499
266,1,2435.79004,0.004993056614456803
266,2,917.75507,0.03440284547320056
266,2,927.42145,0.03424234628365369
266,2,1129.21301,0.02565335090696252
266,2,1167.38904,0.023044314344111468
266,2,1224.4967,0.015377588228176966
266,2,1243.49097,0.009482875767827359
266,2,1282.69055,0.003069337374939911
266,2,1292.66248,0.005799414110646354
266,2,1412.30786,0.025524341700077495
266,2,1422.27673,0.010336026924969401
266,2,1432.24536,0.007771202396193829
266,2,1442.21375,0.007797320261207459
266,2,1721.23096,0.010044727237630079
266,2,1731.19238,0.010429407914986203
266,2,1741.15344,0.01102679632737418
266,2,1936.34607,0.014161424707354965
266,2,1946.39148,0.015764312624405655
266,2,1976.51379,0.03263579143055011
266,2,1986.55005,0.03928639830636425
266,2,2006.61536,0.0225452194109948
266,2,2016.64465,0.03273742420140183
266,2,2126.81421,0.005958788402903196
266,2,2136.81567,0.0495082576446834
266,2,2156.81201,0.03433844327112221
266,2,2166.80664,0.06794665123303185
266,2,2176.79907,0.07815322492595594
266,2,2186.78906,0.09578113632585065
266,2,2196.77661,0.09227077402777234
266,2,2206.76221,0.05903239813024197
266,2,2216.74536,0.014634586948193931
266,2,2226.72607,0.023508649473663493
266,2,2236.70459,0.19832795985053006
266,2,2246.68066,0.46391370332405857
266,2,2266.62622,0.23152907326305705
266,2,2276.59546,0.3458214044913326
266,3,1282.69055,0.027463482338341845
266,3,1292.66248,0.0158328633130677
266,3,1412.30786,0.10255825488859495
266,3,1422.27673,0.03744086451259966
266,3,1442.21375,0.13182280095816468
266,3,1731.19238,0.03905222766248727
266,3,1741.15344,0.23456080609352375
266,3,1936.34607,0.2137464410074753
266,3,1946.39148,0.25954212937004584
266,3,1976.51379,0.515493311509769
266,3,2006.61536,0.30982423706450724
266,3,2016.64465,0.38114580341039095
266,3,2136.81567,0.07036799420664508
266,3,2166.80664,0.1216324251115356
266,3,2196.77661,0.7265022438303725
266,3,2206.76221,0.12184704687494653
266,3,2216.74536,0.36069169280757873
266,3,2236.70459,0.2395562083042456
266,3,2246.68066,0.08255886071401672
266,4,1292.66248,0.36698366194079024
266,4,1412.30786,0.33876418426032207
266,4,1422.27673,0.4151005979533757
266,4,1442.21375,0.6111617566582008
266,4,1741.15344,0.47662859612827196
266,4,1946.39148,0.20340151844780202
266,4,2016.64465,0.9761136634059143
266,4,2136.81567,0.2165689629735882
266,4,2166.80664,0.5323292645717634
266,4,2196.77661,0.4171950788191088
266,4,2216.74536,0.2496746014526819
266,5,1292.66248,0.5132610579790452
266,5,1412.30786,0.6630832311754122
266,5,1442.21375,0.7638742096838507
266,5,1741.15344,0.6918406437940949
266,5,1946.39148,1.5272613338042422
266,5,2136.81567,0.6116633791035334
266,5,2196.77661,0.47129006023447784
266,6,1412.30786,0.5090105091856651
266,6,1741.15344,0.7649957158450739
266,6,1946.39148,1.3793873097875018
266,6,2196.77661,1.529357159122547
266,7,1741.15344,1.5741579398682781
266,7,1946.39148,1.5706921333739552
266,7,2196.77661,1.7794571768752852
266,8,1741.15344,2.4494662558093845
266,8,1946.39148,1.8154857173859136
266,8,2196.77661,2.1476107475109574
266,9,1741.15344,2.4779038696373274
266,9,2196.77661,1.794754172022032
266,10,2196.77661,2.4466047870755467
266,11,2196.77661,1.8099801399020032
266,12,2196.77661,1.7645382132179794
266,13,2196.77661,1.7616303009098169
266,14,2196.77661,1.8521671719706245
266,15,2196.77661,1.8301998467548861
266,16,2196.77661,1.7574876411985831
266,17,2196.77661,1.7721582696410203
266,18,2196.77661,1.7786635548466438
266,19,2196.77661,1.76393080183569
266,20,2196.77661,1.720174058347405
266,21,2196.77661,1.7759087087206336
266,22,2196.77661,1.8570594224126205
266,23,2196.77661,1.7532449012470552
266,24,2196.77661,1.740703221762603
266,25,2196.77661,1.7459121491357192
266,26,2196.77661,1.731223065319936
266,27,2196.77661,1.7326193379210486
266,28,2196.77661,1.7096066803713956
266,29,2196.77661,1.7499873719097345
266,30,2196.77661,1.7999653695400228
266,31,2196.77661,1.7567755092282196
266,32,2196.77661,1.7432313125311931
266,33,2196.77661,1.743280178760073
266,34,2196.77661,1.7518865817407414
266,35,2196.77661,1.7877449696951522
266,36,2196.77661,1.7397253299174211
266,37,2196.77661,1.7771353367897835
266,38,2196.77661,1.7554354130854517
266,39,2196.77661,1.7266218188866829
266,40,2196.77661,1.7476657683245047
266,41,2196.77661,1.7937864126104235
266,42,2196.77661,1.7385536823351495
266,43,2196.77661,1.8409742636852315
266,44,2196.77661,1.7447172261926784
266,45,2196.77661,1.729390753362754
266,46,2196.77661,1.820141715823275
266,47,2196.77661,1.7377359164693773
266,48,2196.77661,1.7620369266568807
266,49,2196.77661,1.7846923429378156
266,50,2196.77661,1.7145833320697088
266,51,2196.77661,1.7632507076639503
266,52,2196.77661,1.7423857655937982
266,53,2196.77661,1.805810737901733
266,54,2196.77661,1.7835527744309778
266,55,2196.77661,1.78935043840166
266,56,2196.77661,1.7673069841140887
266,57,2196.77661,1.748915310335386
266,58,2196.77661,1.7491234970284473
