Run,Iteration,Wavelength,Coefficient
154,1,385.26254,0.006398345919250591
154,1,394.93552,0.017042044470532796
154,1,404.61288,0.018215451248041775
154,1,414.29462,0.018745479605586042
154,1,433.6713,0.01679904940387277
154,1,443.36621,0.014336455139126125
154,1,453.06552,0.01245938651214234
154,1,462.7692,0.01176485612647447
154,1,491.90665,0.010956162696207788
154,1,540.55682,0.010350577456451716
154,1,560.04767,0.009241716334769935
154,1,569.79962,0.008100040018904795
154,1,752.62872,0.006982712575958345
154,1,791.61743,0.009603604192896797
154,1,801.35156,0.009257859857380934
154,1,879.03723,0.007958486412531884
154,1,1014.18488,0.0055646311969440075
154,1,1043.01221,0.004990125518512298
154,1,1110.09375,0.002167531262836733
154,1,1129.21301,0.003213175585042101
154,1,1157.85278,0.0029323737649286858
154,1,1167.38904,0.002750580732264906
154,1,1195.96631,0.002898963885332724
154,1,1205.48169,0.002746545674432016
154,1,1214.99182,0.0023539181873650614
154,1,1243.49097,0.0011615011416209022
154,1,1262.46436,0.0015804527317512542
154,1,1252.77295,0.0014339385733628943
154,1,1262.74573,0.0013631836514568976
154,1,1272.71826,0.000999956370230681
154,1,1282.69055,0.002395871772728122
154,1,1292.66248,0.0009889278035438583
154,1,1302.63428,0.002123188116503475
154,1,1312.60583,0.0024210452595284744
154,1,1402.33875,0.0033740611388423116
154,1,1412.30786,0.009972208689577775
154,1,1422.27673,0.009664157840523177
154,1,1432.24536,0.0070114835364664665
154,1,1442.21375,0.00559068665646331
154,1,1482.08496,0.0017198016100008113
154,1,1541.88452,0.004530292466704367
154,1,1601.67529,0.0044919008428289855
154,1,1671.42029,0.004048842669135758
154,1,1691.34534,0.0037956099196125442
154,1,1701.30737,0.0030669127242669183
154,1,1721.23096,0.0025008976709335923
154,1,1731.19238,0.0024125984525551506
154,1,1741.15344,0.0034222192174958223
154,1,1896.14148,0.0032628572506588887
154,1,1916.24841,0.003275092381282405
154,1,1936.34607,0.002988088124670393
154,1,1946.39148,0.002923473671563108
154,1,1976.51379,0.0030199276904170165
154,1,1986.55005,0.002093888581366942
154,1,2006.61536,0.002241651298385875
154,1,2016.64465,0.002278610670093966
154,1,2026.67163,0.004713133801036941
154,1,2056.73877,0.00346542939333991
154,1,2066.75635,0.003676197819754637
154,1,2096.79565,0.004492994024342011
154,1,2106.8042,0.0034469934169504435
154,1,2116.8103,0.004338930109066614
154,1,2126.81421,0.005120698511270165
154,1,2136.81567,0.005109318514180082
154,1,2146.81494,0.004783921680841916
154,1,2156.81201,0.004346909544473646
154,1,2166.80664,0.00416787730370049
154,1,2176.79907,0.003889917053143737
154,1,2186.78906,0.003889406781434176
154,1,2196.77661,0.004142367165214609
154,1,2206.76221,0.003974269073005172
154,1,2216.74536,0.004328977589440672
154,1,2226.72607,0.004103843866178787
154,1,2236.70459,0.003555818796527835
154,1,2246.68066,0.0071802916522030365
154,1,2256.65454,0.0064149676840812245
154,1,2266.62622,0.004530992988971289
154,1,2276.59546,0.005394295171419527
154,1,2286.5625,0.007089908577024049
154,1,2316.44946,0.00923445319709731
154,1,2326.40723,0.016224222519788816
154,1,2346.31567,0.017206837223584178
154,1,2356.2666,0.020612962607822
154,1,2386.10522,0.019244044909366917
154,1,2435.79004,0.02533221983745652
154,2,385.26254,0.025601639606624545
154,2,414.29462,0.02723031768797244
154,2,433.6713,0.024416222612423336
154,2,453.06552,0.020738616506975067
154,2,491.90665,0.01744934091292036
154,2,1110.09375,0.01612317239735901
154,2,1129.21301,0.015489993196692468
154,2,1167.38904,0.013859617731899258
154,2,1214.99182,0.013486918692184373
