Run,Iteration,Wavelength,Coefficient
86,1,375.59399,0.006329406905296797
86,1,385.26254,0.015933424252999723
86,1,394.93552,0.016843078159119642
86,1,404.61288,0.01788560875297219
86,1,423.98077,0.016100146108882215
86,1,443.36621,0.013679989776319467
86,1,462.7692,0.012021079139980694
86,1,472.47729,0.011274526235449354
86,1,521.08356,0.010592564121077024
86,1,550.30005,0.010059245090650856
86,1,599.08191,0.009071351591096385
86,1,647.97357,0.00862579602670551
86,1,684.19794,0.007365055809027776
86,1,693.98938,0.009631365611278309
86,1,703.77563,0.009311675716147905
86,1,752.62872,0.00827718932786194
86,1,830.52277,0.0061699728293499664
86,1,859.64709,0.005062850935804986
86,1,898.40656,0.0019650945196600838
86,1,937.0827,0.002938786805606737
86,1,946.73871,0.00269558222017502
86,1,966.0351,0.002654452671984062
86,1,1033.40833,0.0030634235644657034
86,1,1071.79272,0.002881913358143699
86,1,1090.95361,0.0024340192572259818
86,1,1129.21301,0.0011851796123988408
86,1,1138.76477,0.0015209067241506167
86,1,1148.3114,0.0013910558817065708
86,1,1157.85278,0.0013066341444485708
86,1,1186.4458,0.001038569355789712
86,1,1252.77295,0.0023845946615261796
86,1,1262.74573,0.0010053458147576948
86,1,1282.69055,0.0021008794118209774
86,1,1292.66248,0.0023200937825363275
86,1,1302.63428,0.0040267983206092595
86,1,1312.60583,0.009520729564718016
86,1,1412.30786,0.008529161489723516
86,1,1422.27673,0.006713605198183297
86,1,1432.24536,0.005381288471974145
86,1,1442.21375,0.001593819162015079
86,1,1472.11755,0.0044437096384059615
86,1,1691.34534,0.004362898227317647
86,1,1711.26929,0.003954018451239013
86,1,1731.19238,0.0037299251758697786
86,1,1741.15344,0.002836729462872971
86,1,1751.11438,0.002316610003302198
86,1,1926.29846,0.002231506822160848
86,1,1946.39148,0.0033642997607937443
86,1,1956.43457,0.00312947794097133
86,1,1976.51379,0.003179422095583043
86,1,1986.55005,0.0028828774893210696
86,1,1996.58386,0.002827024792313268
86,1,2006.61536,0.0029713799130955043
86,1,2016.64465,0.0019494153434774725
86,1,2026.67163,0.002101805149889943
86,1,2036.69617,0.002319519735184185
86,1,2046.71863,0.005005126030138045
86,1,2056.73877,0.003401697942258663
86,1,2066.75635,0.0036491800458280134
86,1,2076.77173,0.004401523500420964
86,1,2086.78491,0.0034163513676319424
86,1,2106.8042,0.0041706637561322
86,1,2116.8103,0.005185047512804545
86,1,2126.81421,0.0051945823228449605
86,1,2146.81494,0.004714228003885658
86,1,2156.81201,0.004533709615560898
86,1,2166.80664,0.004110687010166328
86,1,2176.79907,0.0038324271148885963
86,1,2186.78906,0.0036490319972786976
86,1,2196.77661,0.003864364653873719
86,1,2206.76221,0.003887498125796472
86,1,2216.74536,0.004059778311817085
86,1,2226.72607,0.004136573388348236
86,1,2236.70459,0.0034526035354280086
86,1,2246.68066,0.007309272290998014
86,1,2256.65454,0.0051139325982268455
86,1,2266.62622,0.004489527794146633
86,1,2276.59546,0.00524021252707944
86,1,2286.5625,0.006830763596524507
86,1,2306.4895,0.009044373091805688
86,1,2326.40723,0.01632989506649787
86,1,2336.36255,0.01576871216232409
86,2,375.59399,0.027249522730150535
86,2,404.61288,0.02870526842727717
86,2,550.30005,0.030145269270357232
86,2,684.19794,0.02626093737997956
86,2,693.98938,0.0198591979965446
86,2,859.64709,0.01690590933854299
86,2,966.0351,0.014506982265112905
86,2,1033.40833,0.010374954976775638
86,2,1129.21301,0.008189973055081932
86,2,1186.4458,0.012034637503387945
86,2,1262.74573,0.004118633819661881
86,2,1412.30786,0.003766793212385126
86,2,1422.27673,0.03833452726332271
86,2,1432.24536,0.03547727236216133
86,2,1442.21375,0.019204485283619573
