Run,Iteration,Wavelength,Coefficient
277,1,365.92981,0.006357001796187703
277,1,375.59399,0.016997612656045567
277,1,385.26254,0.017798674396481674
277,1,414.29462,0.018743073020135257
277,1,423.98077,0.016683992694572904
277,1,443.36621,0.01414506697044739
277,1,453.06552,0.012376764980392292
277,1,462.7692,0.011548226351389496
277,1,472.47729,0.010557986611407886
277,1,521.08356,0.009870695762598873
277,1,530.81799,0.0088502770456708
277,1,599.08191,0.007956435590591907
277,1,628.40375,0.006882915520515747
277,1,693.98938,0.00942008875934434
277,1,781.87805,0.009072312496630578
277,1,908.08337,0.0077375868700325185
277,1,946.73871,0.005408803568364246
277,1,1062.20447,0.0052123214662381494
277,1,1090.95361,0.0020236298377296572
277,1,1119.65601,0.002947875264225712
277,1,1129.21301,0.002635970410362183
277,1,1138.76477,0.002527958227425026
277,1,1148.3114,0.0028003072979630598
277,1,1157.85278,0.002628051988370091
277,1,1262.46436,0.002241522954426903
277,1,1252.77295,0.0012450598717189602
277,1,1272.71826,0.001587217554717608
277,1,1282.69055,0.0014253124093828802
277,1,1292.66248,0.001397437018692431
277,1,1302.63428,0.0011093670183873446
277,1,1382.39978,0.002266432691118748
277,1,1412.30786,0.0011029463382195858
277,1,1422.27673,0.0019675464524947276
277,1,1432.24536,0.0018996755161273943
277,1,1442.21375,0.0028082001764910807
277,1,1561.81567,0.0071223212239595315
277,1,1631.5675,0.008247001390607734
277,1,1671.42029,0.0063383196434340155
277,1,1691.34534,0.0049743907737536735
277,1,1701.30737,0.0014132118912638754
277,1,1721.23096,0.004032802576778238
277,1,1731.19238,0.003917235375565052
277,1,1741.15344,0.003521292867136328
277,1,1751.11438,0.003306250442274392
277,1,1916.24841,0.002640079054221844
277,1,1926.29846,0.0021809669468145997
277,1,1946.39148,0.0021067318754584632
277,1,1956.43457,0.0029671533560261445
277,1,1966.47534,0.0028239025135353203
277,1,1996.58386,0.002912838002369215
277,1,2006.61536,0.0026110571070123378
277,1,2016.64465,0.0026072059055561136
277,1,2026.67163,0.002746540777564371
277,1,2036.69617,0.002091066748631193
277,1,2046.71863,0.002118221730311105
277,1,2056.73877,0.0021174744437620985
277,1,2076.77173,0.005247180998217126
277,1,2086.78491,0.003376774624703744
277,1,2096.79565,0.0036317918452972555
