Run,Iteration,Wavelength,Coefficient
230,3,1741.15344,0.09879871479267824
230,3,1976.51379,0.05223574213237319
230,3,2006.61536,0.1317799825851176
230,3,2016.64465,0.1811948688833111
230,3,2056.73877,0.31726008238525666
230,3,2096.79565,0.5804893586228526
230,3,2116.8103,0.42065223338563185
230,3,2126.81421,0.02425455567025373
230,3,2136.81567,0.032002657597626924
230,3,2146.81494,0.4947585277412133
230,3,2156.81201,0.04294389847142634
230,3,2166.80664,0.04525641203625185
230,3,2176.79907,0.2742400036058515
230,3,2186.78906,0.26059396674822977
230,3,2196.77661,0.19945154831287448
230,3,2226.72607,0.07436114184393608
230,3,2236.70459,0.06015166101143408
230,3,2266.62622,0.06989888052734089
230,3,2286.5625,0.0840667165367501
230,4,1004.56531,0.07287904895714156
230,4,1262.74573,0.0346476187659319
230,4,1292.66248,0.21366745919493932
230,4,1412.30786,0.28085152522873413
230,4,1422.27673,0.41902316809068096
230,4,1442.21375,0.7983165774875529
230,4,1741.15344,0.5844893069941424
230,4,2006.61536,0.8179162245877272
230,4,2116.8103,0.37957790843447065
230,4,2136.81567,0.3675528282415386
230,4,2146.81494,0.30145700907136763
230,4,2156.81201,0.08574623867350052
230,4,2166.80664,0.11663323563600747
230,4,2186.78906,0.16510427630408164
230,4,2196.77661,0.19211592701558589
230,4,2226.72607,0.17033983009702558
230,4,2236.70459,0.25996074179767636
230,4,2266.62622,0.33392074548420236
230,5,1262.74573,0.04908792537663825
230,5,1412.30786,0.24719298381047675
230,5,1422.27673,0.3498571770030971
230,5,1741.15344,0.5784795787014594
230,5,2116.8103,0.8531048336865292
230,5,2146.81494,0.5995556333106568
230,5,2156.81201,1.0039505411539018
230,5,2196.77661,0.5136668064205077
230,5,2236.70459,0.2448449485398193
230,6,1412.30786,0.4137166309932279
230,6,1422.27673,0.8942198145963128
230,6,1741.15344,1.1663121439470259
230,6,2146.81494,1.305922100835016
230,6,2156.81201,0.4824388178480595
230,6,2196.77661,0.5265866308993556
230,7,1412.30786,1.355488246482918
230,7,1422.27673,1.3419572202443792
230,7,1741.15344,1.6723386243294192
230,7,2156.81201,0.8632337256530918
230,7,2196.77661,0.7913461981996703
230,8,1412.30786,1.4137937755239331
230,8,1422.27673,1.3798029977205788
230,8,1741.15344,1.6914998806214128
230,8,2196.77661,1.075929946745265
230,9,1412.30786,1.4521414713508332
230,9,1741.15344,1.3894975399604468
230,9,2196.77661,1.6415166361367541
230,10,2196.77661,1.4531985490234922
230,11,2196.77661,1.7593562892986958
230,12,2196.77661,1.7395106453403621
230,13,2196.77661,1.7691594063788858
230,14,2196.77661,1.7509971568218363
230,15,2196.77661,1.7228950752179113
230,16,2196.77661,1.7906943634796049
230,17,2196.77661,1.8113219266080205
230,18,2196.77661,1.7287811248184233
230,19,2196.77661,1.7823922940587227
230,20,2196.77661,1.7525005281223638
230,21,2196.77661,1.6819028704221997
230,22,2196.77661,1.771459512674206
230,23,2196.77661,1.7856368230167017
230,24,2196.77661,1.7570549628748529
230,25,2196.77661,1.8051057916444466
230,26,2196.77661,1.7877969289790754
230,27,2196.77661,1.7834749215204118
230,28,2196.77661,1.7805357354014253
230,29,2196.77661,1.7997775422987297
230,30,2196.77661,1.7718087255964727
230,31,2196.77661,1.7684614953223987
230,32,2196.77661,1.7775561023808757
230,33,2196.77661,1.7070424735896168
230,34,2196.77661,1.7332198486703851
230,35,2196.77661,1.847652718683463
230,36,2196.77661,1.7840010920181992
230,37,2196.77661,1.8422916572801051
230,38,2196.77661,1.7740537410804342
230,39,2196.77661,1.741055862119796
230,40,2196.77661,1.7689841776682722
230,41,2196.77661,1.7311108446059977
230,42,2196.77661,1.774556271454303
230,43,2196.77661,1.7780563138485723
230,44,2196.77661,1.7617215582265129
230,45,2196.77661,1.7757055766226433
230,46,2196.77661,1.7586187233116068
230,47,2196.77661,1.7877356580656145
230,48,2196.77661,1.8847120732188989
230,49,2196.77661,1.765999868053047
230,50,2196.77661,1.7669955582586403
230,51,2196.77661,1.738321797609859
230,52,2196.77661,1.746339867011863
230,53,2196.77661,1.7541525024549256
230,54,2196.77661,1.7775225758694246
230,55,2196.77661,1.8269624855266624
230,56,2196.77661,1.7395463524571593
230,57,2196.77661,1.7303138784496084
230,58,2196.77661,1.7886872007013301
230,59,2196.77661,1.722349691881524
230,60,2196.77661,1.770678539248368
230,61,2196.77661,1.748650180349082
230,62,2196.77661,1.7485562191342128
230,63,2196.77661,1.7621240330150325
230,64,2196.77661,1.8200942072887494
230,65,2196.77661,1.7972888549947563
230,66,2196.77661,1.7561433562539492
230,67,2196.77661,1.7424187930054684
230,68,2196.77661,1.7325348771119804
230,69,2196.77661,1.734530013774251
230,70,2196.77661,1.739301668901678
230,71,2196.77661,1.8236432202470856
230,72,2196.77661,1.8049547054690995
230,73,2196.77661,1.7538675482655879
230,74,2196.77661,1.7576691647425804
230,75,2196.77661,1.725605604958956
230,76,2196.77661,1.7530541895637979
230,77,2196.77661,1.7855860493213989
230,78,2196.77661,1.7309658338113314
230,79,2196.77661,1.7803421841064653
230,80,2196.77661,1.8442091414060933
230,81,2196.77661,1.7482926757657495
230,82,2196.77661,1.7464409361854458
230,83,2196.77661,1.7649314034385286
230,84,2196.77661,1.7285054457730158
230,85,2196.77661,1.7782352237883723
230,86,2196.77661,1.7355927067744177
230,87,2196.77661,1.8449103554256931
230,88,2196.77661,1.8197819287538781
230,89,2196.77661,1.8000268788069194
230,90,2196.77661,1.7607101816569086
230,91,2196.77661,1.771605256336043
230,92,2196.77661,1.7613027857363064
230,93,2196.77661,1.7718157636949683
230,94,2196.77661,1.771334280210216
230,95,2196.77661,1.7357685828229783
230,96,2196.77661,1.7702346655011363
230,97,2196.77661,1.7264185996263988
230,98,2196.77661,1.7587356817849926
230,99,2196.77661,1.7698015363067776
230,100,2196.77661,1.7466392711157268
