Run,Iteration,Wavelength,Coefficient
204,1,394.93552,0.006612490870144925
204,1,404.61288,0.016028497707935654
204,1,433.6713,0.016668188594264208
204,1,443.36621,0.017615900162766554
204,1,501.6279,0.016137546857512827
204,1,521.08356,0.013623018355689064
204,1,674.40125,0.012062536017095532
204,1,684.19794,0.011166169066745665
204,1,693.98938,0.010379337721827996
204,1,791.61743,0.009921814842615041
204,1,927.42145,0.008826110617570765
204,1,956.38947,0.008108204612207596
204,1,994.94055,0.00734863905599518
204,1,1014.18488,0.009343609549943805
204,1,1129.21301,0.009266485741958829
204,1,1138.76477,0.008099860037561976
204,1,1148.3114,0.00591535474087974
204,1,1157.85278,0.005328729611045085
204,1,1167.38904,0.0019606826340860858
204,1,1214.99182,0.003231999178358934
204,1,1224.4967,0.002832783545012157
204,1,1233.99646,0.002578144722234466
204,1,1252.98022,0.0027580974863812926
204,1,1252.77295,0.0026601381759082813
204,1,1262.74573,0.002274012494440121
204,1,1272.71826,0.0013246131237010415
204,1,1282.69055,0.0014939711388624434
204,1,1292.66248,0.0012983901598112068
204,1,1312.60583,0.001251960416387172
204,1,1412.30786,0.0010350349666087483
204,1,1422.27673,0.0023669717541107463
204,1,1432.24536,0.00106833696461548
204,1,1442.21375,0.00212269436389909
204,1,1492.05212,0.0020845386143694116
204,1,1511.98584,0.0034164289181578293
204,1,1551.85022,0.01129100712486675
204,1,1571.78101,0.008835801001956245
204,1,1631.5675,0.00666038046140025
204,1,1661.45752,0.005190786074355688
204,1,1691.34534,0.0014509470766732636
204,1,1731.19238,0.004225163886433108
204,1,1741.15344,0.00414180683942768
204,1,1926.29846,0.0037479834229829155
204,1,1936.34607,0.0035126232445847607
204,1,1956.43457,0.00257001733564308
204,1,1966.47534,0.0021674284702408618
204,1,1976.51379,0.0020832876095577967
204,1,1986.55005,0.0031531531090652604
204,1,1996.58386,0.0030118823280814847
204,1,2006.61536,0.0029694749530076916
204,1,2016.64465,0.002767689269574836
204,1,2026.67163,0.002612259583082046
204,1,2036.69617,0.002824826224861422
204,1,2066.75635,0.0020201896714201408
204,1,2076.77173,0.00199809644551382
204,1,2086.78491,0.002064802141007
204,1,2096.79565,0.004625697595787263
204,1,2106.8042,0.0034203464165483127
204,1,2116.8103,0.0036438315612133424
204,1,2126.81421,0.004501848708614839
204,1,2136.81567,0.0038779712729836695
204,1,2146.81494,0.004137107286876663
204,1,2156.81201,0.00535007114906793
204,1,2166.80664,0.005466522608926378
204,1,2176.79907,0.004869664420754384
204,1,2186.78906,0.004653424672047242
204,1,2196.77661,0.004262255314066622
204,1,2206.76221,0.004060300603433457
204,1,2216.74536,0.003921218127349999
204,1,2236.70459,0.003992367834393261
204,1,2246.68066,0.00392366068229608
204,1,2256.65454,0.004140661729734275
204,1,2266.62622,0.004194344187961594
204,1,2286.5625,0.003321284010611842
204,1,2306.4895,0.006953996091863167
204,2,404.61288,0.03916641894527717
204,2,956.38947,0.03483190027860893
204,2,1138.76477,0.024222002127011782
204,2,1148.3114,0.021689239090505238
204,2,1157.85278,0.018126580598394542
204,2,1167.38904,0.011360981190061306
204,2,1214.99182,0.006197918892304513
204,2,1224.4967,0.015224030016513804
204,2,1262.74573,0.016858032969269576
204,2,1272.71826,0.006277045583285181
204,2,1282.69055,0.008441823303315915
204,2,1412.30786,0.012498253323596092
204,2,1422.27673,0.00952867344040547
204,2,1432.24536,0.009129241858207456
204,2,1442.21375,0.04164591931860488
204,2,1631.5675,0.03655245343193267
204,2,1661.45752,0.03423608972518479
204,2,1741.15344,0.04109060605301439
204,2,1936.34607,0.041486099020207716
204,2,1976.51379,0.0303079753177374
204,2,1996.58386,0.05270642927134267
204,2,2006.61536,0.031423141396913774
