Run,Iteration,Wavelength,Coefficient
291,1,394.93552,0.006776085961511102
291,1,414.29462,0.016165585597056754
291,1,491.90665,0.017037193423668794
291,1,550.30005,0.01791587178542774
291,1,684.19794,0.016042596291602686
291,1,733.10309,0.013559670332213586
291,1,742.86853,0.012021224065379508
291,1,752.62872,0.011191686274014529
291,1,859.64709,0.010568612895242295
291,1,869.34479,0.0100559020453364
291,1,888.72449,0.009072947307400383
291,1,1033.40833,0.008103410448602997
291,1,1043.01221,0.007034726203640485
291,1,1062.20447,0.009473081153993854
291,1,1100.52625,0.009406919069756351
291,1,1110.09375,0.007924609032504009
291,1,1119.65601,0.005707163015793729
291,1,1157.85278,0.0052300047868041035
291,1,1195.96631,0.0020614462003286605
291,1,1214.99182,0.003066894363525968
291,1,1252.98022,0.0027960713751535196
291,1,1262.46436,0.002805502643634451
291,1,1252.77295,0.003115000426324313
291,1,1282.69055,0.0030118198413559365
291,1,1292.66248,0.002543874289728217
291,1,1302.63428,0.0011844150720381284
291,1,1392.36938,0.0014444473874582937
291,1,1402.33875,0.0013249437217002502
291,1,1412.30786,0.0012761700843689344
291,1,1422.27673,0.0009555457422078958
291,1,1432.24536,0.002464383914038965
291,1,1442.21375,0.0010011944256321005
291,1,1631.5675,0.002270306688479967
291,1,1641.53101,0.002624952972098059
291,1,1651.49438,0.004049184359745415
291,1,1671.42029,0.010820887582302964
291,1,1691.34534,0.008701913948845905
291,1,1711.26929,0.006755211740519155
291,1,1721.23096,0.005480810596240632
291,1,1741.15344,0.0015954726779085961
291,1,1751.11438,0.004520679334846692
291,1,1896.14148,0.00446681800671543
291,1,1926.29846,0.004060391201251026
291,1,1946.39148,0.003923629170559923
291,1,1956.43457,0.002871704267590791
291,1,1966.47534,0.0022677597436557818
291,1,1986.55005,0.002280270019323996
291,1,2006.61536,0.0034760963648230634
291,1,2016.64465,0.003366260489947042
291,1,2026.67163,0.0033848384654987266
291,1,2036.69617,0.003074424581188194
291,1,2046.71863,0.003054053653613714
291,1,2076.77173,0.0031825138221731617
291,1,2096.79565,0.0020963716128416915
291,1,2106.8042,0.0021811721360503454
291,1,2116.8103,0.0023999794358024696
291,1,2126.81421,0.004602618130277047
291,1,2136.81567,0.003419327600741674
291,1,2146.81494,0.0036756427873203728
291,1,2156.81201,0.0043616060083553985
